Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,0,2,-9
0,Q2,Ben Wallace,472,2,2,1.0,0,0,,0,0,,2,4,6,1,1,0,0,0,4,4
0,H1,Ben Wallace,1192,3,3,1.0,0,0,,0,0,,3,7,10,1,1,2,1,0,6,-5
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,4,2,6,1,0,1,0,1,0,-4
0,Q4,Ben Wallace,591,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
0,H2,Ben Wallace,1311,0,2,0.0,0,0,,0,0,,5,3,8,1,0,2,1,1,0,-2
0,Q1,Richard Hamilton,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,6,-9
0,Q2,Richard Hamilton,336,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,6
0,H1,Richard Hamilton,1056,5,8,0.625,0,2,0.0,2,3,0.667,0,0,0,1,0,1,1,2,12,-3
0,Q3,Richard Hamilton,720,3,9,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,0,9,-4
0,Q4,Richard Hamilton,720,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,10,1
0,H2,Richard Hamilton,1440,7,17,0.412,0,3,0.0,5,5,1.0,2,0,2,0,0,0,1,1,19,-3
0,Q1,Chauncey Billups,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-9
0,Q2,Chauncey Billups,414,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,10,12
0,H1,Chauncey Billups,1134,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,1,12,3
0,Q3,Chauncey Billups,565,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,7,-6
0,Q4,Chauncey Billups,538,2,5,0.4,0,1,0.0,10,10,1.0,0,2,2,2,0,0,0,1,14,-1
0,H2,Chauncey Billups,1103,4,10,0.4,1,4,0.25,12,12,1.0,0,3,3,2,0,0,1,4,21,-7
0,Q1,Clifford Robinson,633,1,10,0.1,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,2,-7
0,Q2,Clifford Robinson,384,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,3,6
0,H1,Clifford Robinson,1017,2,11,0.182,1,2,0.5,0,0,,3,5,8,2,0,0,0,1,5,-1
0,Q3,Clifford Robinson,612,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Clifford Robinson,425,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Clifford Robinson,1037,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,1
0,Q1,Michael Curry,633,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-7
0,Q2,Michael Curry,
0,H1,Michael Curry,633,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-7
0,Q3,Michael Curry,543,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q4,Michael Curry,
0,H2,Michael Curry,543,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q1,Corliss Williamson,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Corliss Williamson,720,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,1,2,10
0,H1,Corliss Williamson,807,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,1,1,2,8
0,Q3,Corliss Williamson,177,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Corliss Williamson,467,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,2,-1
0,H2,Corliss Williamson,644,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,2,1
