Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,517,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0
0,Q2,Jameer Nelson,724,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
0,H1,Jameer Nelson,1241,1,6,0.167,0,1,0.0,0,0,,0,5,5,4,1,0,0,0,2,-1
0,Q3,Jameer Nelson,553,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,9
0,Q4,Jameer Nelson,722,5,9,0.556,2,5,0.4,0,0,,0,1,1,4,0,0,0,1,12,11
0,H2,Jameer Nelson,1275,6,10,0.6,2,5,0.4,0,0,,0,1,1,8,0,0,0,1,14,20
0,Q1,Victor Oladipo,657,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,3,0,4,2
0,Q2,Victor Oladipo,357,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,5,-1
0,H1,Victor Oladipo,1014,4,9,0.444,1,3,0.333,0,0,,0,4,4,0,2,0,5,1,9,1
0,Q3,Victor Oladipo,720,1,5,0.2,0,1,0.0,1,1,1.0,0,6,6,3,0,0,0,0,3,4
0,Q4,Victor Oladipo,321,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,0,5,4
0,H2,Victor Oladipo,1041,3,7,0.429,1,2,0.5,1,1,1.0,0,7,7,3,0,1,2,0,8,8
0,Q1,Nikola Vučević,546,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,1,0,0,0,9,-5
0,Q2,Nikola Vučević,472,2,7,0.286,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,4,0
0,H1,Nikola Vučević,1018,5,12,0.417,0,0,,3,4,0.75,4,3,7,1,1,0,0,0,13,-5
0,Q3,Nikola Vučević,679,4,7,0.571,0,0,,0,0,,2,2,4,0,0,3,0,2,8,6
0,Q4,Nikola Vučević,321,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H2,Nikola Vučević,1000,4,7,0.571,0,0,,0,0,,2,4,6,1,0,3,0,3,8,10
0,Q1,Maurice Harkless,576,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Maurice Harkless,545,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,0
0,H1,Maurice Harkless,1121,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,5,-5
0,Q3,Maurice Harkless,720,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,1,0,1,8,4
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,720,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,1,0,1,8,4
0,Q1,Tobias Harris,364,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
0,Q2,Tobias Harris,367,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,0
0,H1,Tobias Harris,731,4,8,0.5,0,0,,1,2,0.5,1,2,3,2,1,0,1,2,9,-4
0,Q3,Tobias Harris,679,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,Q4,Tobias Harris,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Tobias Harris,1000,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,10
0,Q1,Andrew Nicholson,352,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
0,Q2,Andrew Nicholson,357,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,H1,Andrew Nicholson,709,0,4,0.0,0,0,,0,0,,1,6,7,0,0,0,0,2,0,0
0,Q3,Andrew Nicholson,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andrew Nicholson,401,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,H2,Andrew Nicholson,442,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,5
0,Q1,E'Twaun Moore,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,E'Twaun Moore,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,E'Twaun Moore,574,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,E'Twaun Moore,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,E'Twaun Moore,401,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7
0,H2,E'Twaun Moore,568,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,2
