Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,680,4,4,1.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,1,10,4
0,Q2,Nikola Jokić,342,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-4
0,H1,Nikola Jokić,1022,5,8,0.625,0,0,,2,2,1.0,2,10,12,2,0,0,1,1,12,0
0,Q3,Nikola Jokić,599,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,7,6
0,Q4,Nikola Jokić,440,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1
0,H2,Nikola Jokić,1039,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,1,0,1,2,11,7
0,Q1,Jamal Murray,680,4,7,0.571,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,8,4
0,Q2,Jamal Murray,342,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,H1,Jamal Murray,1022,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,5,1,0,0,0,13,0
0,Q3,Jamal Murray,549,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,4
0,Q4,Jamal Murray,440,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,1
0,H2,Jamal Murray,989,6,11,0.545,2,5,0.4,0,0,,0,3,3,4,0,0,0,1,14,5
0,Q1,Gary Harris,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q2,Gary Harris,428,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Gary Harris,958,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,-2
0,Q3,Gary Harris,435,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Gary Harris,440,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Gary Harris,875,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,2
0,Q1,Paul Millsap,413,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Paul Millsap,385,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,0
0,H1,Paul Millsap,798,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,9,3
0,Q3,Paul Millsap,423,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q4,Paul Millsap,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Paul Millsap,815,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,4
0,Q1,Will Barton,455,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,1
0,Q2,Will Barton,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Will Barton,738,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,7,5
0,Q3,Will Barton,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Will Barton,440,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,H2,Will Barton,731,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-2
0,Q1,Mason Plumlee,307,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q2,Mason Plumlee,428,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,0,2,3
0,H1,Mason Plumlee,735,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,2,1,2,4
0,Q3,Mason Plumlee,297,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q4,Mason Plumlee,328,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-4
0,H2,Mason Plumlee,625,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,9,2
0,Q1,Torrey Craig,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Torrey Craig,437,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
