Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,614,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,1,1,2,1,12,9
0,Q2,James Harden,453,3,8,0.375,3,6,0.5,0,0,,0,0,0,2,0,0,2,0,9,2
0,H1,James Harden,1067,8,16,0.5,5,10,0.5,0,0,,0,1,1,3,1,1,4,1,21,11
0,Q3,James Harden,666,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,3
0,Q4,James Harden,
0,H2,James Harden,666,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,3
0,Q1,Chris Paul,415,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,2,10
0,Q2,Chris Paul,267,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,3
0,H1,Chris Paul,682,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,3,0,2,1,2,13
0,Q3,Chris Paul,494,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,1,0,0,1,0,0
0,Q4,Chris Paul,431,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,0,8,7
0,H2,Chris Paul,925,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,7,2,0,1,1,8,7
0,Q1,P.J. Tucker,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q2,P.J. Tucker,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,8,5
0,H1,P.J. Tucker,1110,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,2,0,1,2,8,13
0,Q3,P.J. Tucker,445,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,445,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q1,Clint Capela,614,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,0,1,2,9
0,Q2,Clint Capela,289,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-2
0,H1,Clint Capela,903,2,3,0.667,0,0,,0,0,,5,7,12,0,0,0,0,1,4,7
0,Q3,Clint Capela,519,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,4,0
0,Q4,Clint Capela,
0,H2,Clint Capela,519,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,4,0
0,Q1,Eric Gordon,507,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,0,1,0,0,12,13
0,Q2,Eric Gordon,190,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Eric Gordon,697,5,9,0.556,5,8,0.625,0,0,,0,0,0,2,0,1,0,0,15,18
0,Q3,Eric Gordon,573,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,3,-2
0,Q4,Eric Gordon,
0,H2,Eric Gordon,573,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,3,-2
0,Q1,Danuel House Jr.,624,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q2,Danuel House Jr.,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Danuel House Jr.,708,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,11
0,Q3,Danuel House Jr.,373,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q4,Danuel House Jr.,720,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,1,0,1,0,6,5
0,H2,Danuel House Jr.,1093,3,3,1.0,3,3,1.0,0,0,,0,6,6,0,1,0,1,0,9,5
0,Q1,Austin Rivers,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Austin Rivers,636,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,4
0,H1,Austin Rivers,742,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,9
0,Q3,Austin Rivers,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Austin Rivers,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,5
0,H2,Austin Rivers,773,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q1,Kenneth Faried,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Kenneth Faried,431,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,7
0,H1,Kenneth Faried,537,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,1,2,12
0,Q3,Kenneth Faried,201,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-1
0,Q4,Kenneth Faried,720,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,1,0,1,1,1,5,5
0,H2,Kenneth Faried,921,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,2,1,2,9,4
0,Q1,Iman Shumpert,224,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Iman Shumpert,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,H1,Iman Shumpert,754,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,1
0,Q3,Iman Shumpert,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Iman Shumpert,398,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,6
0,H2,Iman Shumpert,673,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,5,5
