Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,3,1,1,0,0,7,-5
0,Q2,Nicolas Batum,498,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,-1
0,H1,Nicolas Batum,1218,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,5,2,1,0,0,12,-6
0,Q3,Nicolas Batum,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,4,7
0,Q4,Nicolas Batum,552,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,1,4,0
0,H2,Nicolas Batum,1272,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,2,2,2,1,8,7
0,Q1,Kemba Walker,659,4,7,0.571,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,0,11,-5
0,Q2,Kemba Walker,429,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,1
0,H1,Kemba Walker,1088,8,12,0.667,3,3,1.0,1,1,1.0,0,1,1,3,1,0,0,0,20,-4
0,Q3,Kemba Walker,661,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,7
0,Q4,Kemba Walker,566,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Kemba Walker,1227,1,8,0.125,0,4,0.0,0,0,,0,2,2,4,0,0,3,1,2,0
0,Q1,Dwight Howard,659,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,9,-5
0,Q2,Dwight Howard,330,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,3,1,0,2
0,H1,Dwight Howard,989,4,4,1.0,0,0,,1,3,0.333,0,5,5,2,0,1,3,1,9,-3
0,Q3,Dwight Howard,661,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,9,7
0,Q4,Dwight Howard,398,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
0,H2,Dwight Howard,1059,5,8,0.625,0,0,,3,4,0.75,2,4,6,0,0,2,0,1,13,4
0,Q1,Michael Kidd-Gilchrist,535,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,Michael Kidd-Gilchrist,204,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H1,Michael Kidd-Gilchrist,739,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-9
0,Q3,Michael Kidd-Gilchrist,546,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,3
0,Q4,Michael Kidd-Gilchrist,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Michael Kidd-Gilchrist,740,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,6,-5
0,Q1,Marvin Williams,407,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q2,Marvin Williams,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Marvin Williams,629,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q3,Marvin Williams,546,0,3,0.0,0,3,0.0,0,0,,1,6,7,0,0,0,3,1,0,3
0,Q4,Marvin Williams,
0,H2,Marvin Williams,546,0,3,0.0,0,3,0.0,0,0,,1,6,7,0,0,0,3,1,0,3
0,Q1,Frank Kaminsky,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Frank Kaminsky,498,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-8
0,H1,Frank Kaminsky,811,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,-8
0,Q3,Frank Kaminsky,174,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Frank Kaminsky,718,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,0,11,-2
0,H2,Frank Kaminsky,892,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,0,0,15,2
0,Q1,Jeremy Lamb,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
0,Q2,Jeremy Lamb,516,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,1,1,0,10,-4
0,H1,Jeremy Lamb,701,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,2,1,1,10,2
0,Q3,Jeremy Lamb,174,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Jeremy Lamb,521,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1
0,H2,Jeremy Lamb,695,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,5
0,Q1,Treveon Graham,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Treveon Graham,390,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,Treveon Graham,451,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q3,Treveon Graham,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Treveon Graham,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Treveon Graham,383,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Malik Monk,61,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Malik Monk,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malik Monk,352,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Malik Monk,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Monk,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Malik Monk,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,222,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Dwayne Bacon,222,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Anthony Davis,456,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,10,5
1,Q2,Anthony Davis,546,5,8,0.625,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,11,3
1,H1,Anthony Davis,1002,9,14,0.643,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,1,21,8
1,Q3,Anthony Davis,605,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,2,-3
1,Q4,Anthony Davis,720,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,1,1,4,2,1,8,4
1,H2,Anthony Davis,1325,4,12,0.333,0,2,0.0,2,2,1.0,2,8,10,2,2,5,3,1,10,1
1,Q1,Jrue Holiday,659,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,5
1,Q2,Jrue Holiday,429,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,6,-1
1,H1,Jrue Holiday,1088,6,13,0.462,1,3,0.333,0,0,,0,2,2,6,0,0,0,1,13,4
1,Q3,Jrue Holiday,661,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-7
1,Q4,Jrue Holiday,566,4,5,0.8,2,3,0.667,0,0,,2,0,2,1,0,0,2,1,10,7
1,H2,Jrue Holiday,1227,5,8,0.625,2,3,0.667,0,0,,3,1,4,3,0,0,2,1,12,0
1,Q1,Rajon Rondo,468,2,3,0.667,0,0,,0,0,,1,0,1,6,0,0,1,0,4,5
1,Q2,Rajon Rondo,390,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,0,2,4
1,H1,Rajon Rondo,858,3,4,0.75,0,0,,0,0,,1,1,2,11,1,0,2,0,6,9
1,Q3,Rajon Rondo,605,2,3,0.667,0,0,,0,0,,0,0,0,2,4,0,0,0,4,-3
1,Q4,Rajon Rondo,720,1,6,0.167,0,0,,0,0,,0,3,3,4,0,0,1,0,2,4
1,H2,Rajon Rondo,1325,3,9,0.333,0,0,,0,0,,0,3,3,6,4,0,1,0,6,1
1,Q1,E'Twaun Moore,659,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,7,5
1,Q2,E'Twaun Moore,429,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
1,H1,E'Twaun Moore,1088,4,9,0.444,2,3,0.667,0,0,,2,3,5,0,0,0,2,0,10,4
1,Q3,E'Twaun Moore,661,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
1,Q4,E'Twaun Moore,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,E'Twaun Moore,887,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
1,Q1,Emeka Okafor,671,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,2,6,5
1,Q2,Emeka Okafor,247,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
1,H1,Emeka Okafor,918,4,7,0.571,0,0,,0,0,,3,3,6,0,1,0,0,3,8,1
1,Q3,Emeka Okafor,661,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,2,6,-7
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,661,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,2,6,-7
1,Q1,Nikola Mirotić,313,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q2,Nikola Mirotić,647,4,5,0.8,3,4,0.75,0,0,,0,4,4,0,0,1,0,1,11,5
1,H1,Nikola Mirotić,960,4,6,0.667,3,4,0.75,0,0,,0,7,7,1,0,1,0,1,11,5
1,Q3,Nikola Mirotić,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Nikola Mirotić,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
1,H2,Nikola Mirotić,894,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q1,Ian Clark,61,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
1,Q2,Ian Clark,621,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,1
1,H1,Ian Clark,682,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,1
1,Q3,Ian Clark,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Ian Clark,494,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,1
