Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,592,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Carlos Delfino,428,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,11
0,H1,Carlos Delfino,1020,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,10
0,Q3,Carlos Delfino,560,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Carlos Delfino,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,H2,Carlos Delfino,987,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,3
0,Q1,Monta Ellis,720,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,0,1,2,1,6,1
0,Q2,Monta Ellis,292,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0
0,H1,Monta Ellis,1012,3,7,0.429,0,0,,2,5,0.4,0,0,0,1,0,1,2,1,8,1
0,Q3,Monta Ellis,594,1,5,0.2,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,1,5,4
0,Q4,Monta Ellis,
0,H2,Monta Ellis,594,1,5,0.2,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,1,5,4
0,Q1,Brandon Jennings,685,2,7,0.286,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,4,1
0,Q2,Brandon Jennings,292,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Brandon Jennings,977,3,10,0.3,0,2,0.0,0,0,,2,0,2,3,0,0,0,0,6,1
0,Q3,Brandon Jennings,594,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,594,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q1,Drew Gooden,624,0,3,0.0,0,0,,0,0,,1,5,6,1,0,0,1,1,0,1
0,Q2,Drew Gooden,398,3,4,0.75,0,0,,0,0,,2,0,2,1,0,1,0,0,6,2
0,H1,Drew Gooden,1022,3,7,0.429,0,0,,0,0,,3,5,8,2,0,1,1,1,6,3
0,Q3,Drew Gooden,493,4,7,0.571,0,0,,0,0,,3,1,4,2,0,0,0,3,8,4
0,Q4,Drew Gooden,
0,H2,Drew Gooden,493,4,7,0.571,0,0,,0,0,,3,1,4,2,0,0,0,3,8,4
0,Q1,Ersan İlyasova,689,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,1,1,0,0,11,1
0,Q2,Ersan İlyasova,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Ersan İlyasova,914,5,6,0.833,1,1,1.0,0,0,,1,3,4,1,1,1,0,0,11,3
0,Q3,Ersan İlyasova,434,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,1
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,434,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,1
0,Q1,Luc Mbah a Moute,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luc Mbah a Moute,720,2,5,0.4,0,0,,3,6,0.5,2,4,6,1,0,1,0,0,7,11
0,H1,Luc Mbah a Moute,751,2,5,0.4,0,0,,3,6,0.5,2,4,6,1,0,1,0,0,7,11
0,Q3,Luc Mbah a Moute,286,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Luc Mbah a Moute,488,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,8
0,H2,Luc Mbah a Moute,774,6,7,0.857,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,13,10
0,Q1,Mike Dunleavy,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Mike Dunleavy,495,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,9
0,H1,Mike Dunleavy,623,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,11
0,Q3,Mike Dunleavy,286,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q4,Mike Dunleavy,427,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
