Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,1
0,Q2,Malik Beasley,327,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Malik Beasley,1047,4,9,0.444,3,6,0.5,0,0,,0,3,3,3,0,0,0,0,11,-2
0,Q3,Malik Beasley,467,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,1,0,9,4
0,Q4,Malik Beasley,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-4
0,H2,Malik Beasley,1187,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,1,0,3,0,9,0
0,Q1,Anthony Edwards,542,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,3
0,Q2,Anthony Edwards,327,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Anthony Edwards,869,4,9,0.444,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,9,0
0,Q3,Anthony Edwards,714,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,7,12
0,Q4,Anthony Edwards,514,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,2
0,H2,Anthony Edwards,1228,3,6,0.5,0,2,0.0,3,4,0.75,0,6,6,2,1,0,2,0,9,14
0,Q1,Karl-Anthony Towns,635,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,3,1,0,3
0,Q2,Karl-Anthony Towns,358,3,3,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,7,-6
0,H1,Karl-Anthony Towns,993,3,5,0.6,1,1,1.0,0,0,,3,5,8,0,1,1,3,1,7,-3
0,Q3,Karl-Anthony Towns,581,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,6,11
0,Q4,Karl-Anthony Towns,433,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,1,0,1,2,3,7,0
0,H2,Karl-Anthony Towns,1014,5,6,0.833,1,2,0.5,2,4,0.5,0,3,3,3,0,2,4,5,13,11
0,Q1,Ricky Rubio,525,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,3
0,Q2,Ricky Rubio,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Ricky Rubio,883,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-3
0,Q3,Ricky Rubio,499,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,8
0,Q4,Ricky Rubio,401,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,H2,Ricky Rubio,900,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,8,12
0,Q1,Jarred Vanderbilt,272,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-2
0,Q2,Jarred Vanderbilt,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Jarred Vanderbilt,480,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,0
0,Q3,Jarred Vanderbilt,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q4,Jarred Vanderbilt,541,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,6,-2
0,H2,Jarred Vanderbilt,924,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,0,2,0,3,8,-1
0,Q1,Jordan McLaughlin,195,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-2
0,Q2,Jordan McLaughlin,393,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H1,Jordan McLaughlin,588,1,3,0.333,0,0,,0,0,,0,1,1,2,2,1,0,1,2,-4
0,Q3,Jordan McLaughlin,221,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q4,Jordan McLaughlin,321,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-6
0,H2,Jordan McLaughlin,542,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,4,-2
0,Q1,Jaden McDaniels,448,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,3
0,Q2,Jaden McDaniels,269,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,H1,Jaden McDaniels,717,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,3,-2
0,Q3,Jaden McDaniels,343,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,11
0,Q4,Jaden McDaniels,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jaden McDaniels,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,13
0,Q1,Naz Reid,85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Naz Reid,362,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Naz Reid,447,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q3,Naz Reid,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Naz Reid,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Naz Reid,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q1,Jaylen Nowell,
0,Q2,Jaylen Nowell,362,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,5,1
0,H1,Jaylen Nowell,362,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,5,1
0,Q3,Jaylen Nowell,253,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,8
0,Q4,Jaylen Nowell,206,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-6
0,H2,Jaylen Nowell,459,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,4,6,2
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,393,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Juancho Hernangómez,393,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,177,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Juancho Hernangómez,177,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q1,Josh Okogie,178,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Josh Okogie,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Josh Okogie,421,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q3,Josh Okogie,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Okogie,
0,H2,Josh Okogie,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
