Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,6,0.5,1,4,0.25,0,0,,2,3,5,4,0,0,1,0,7,7
0,Q2,Trevor Ariza,419,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Trevor Ariza,1139,4,7,0.571,1,4,0.25,0,0,,2,3,5,5,0,0,1,1,9,10
0,Q3,Trevor Ariza,720,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,-5
0,Q4,Trevor Ariza,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,4
0,H2,Trevor Ariza,1440,1,10,0.1,0,4,0.0,2,2,1.0,1,5,6,3,0,0,0,2,4,-1
0,Q1,Shane Battier,552,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,9
0,Q2,Shane Battier,514,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,0
0,H1,Shane Battier,1066,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,9
0,Q3,Shane Battier,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Shane Battier,581,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,H2,Shane Battier,1122,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,3
0,Q1,Aaron Brooks,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,7
0,Q2,Aaron Brooks,353,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Aaron Brooks,1073,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,6
0,Q3,Aaron Brooks,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,5,-5
0,Q4,Aaron Brooks,370,1,2,0.5,0,0,,5,7,0.714,2,1,3,0,0,0,0,0,7,5
0,H2,Aaron Brooks,1090,3,8,0.375,1,2,0.5,5,7,0.714,2,3,5,2,0,1,1,1,12,0
0,Q1,Luis Scola,720,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,7
0,Q2,Luis Scola,279,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
0,H1,Luis Scola,999,5,10,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,13,5
0,Q3,Luis Scola,720,2,6,0.333,0,0,,0,0,,0,6,6,0,0,0,1,2,4,-5
0,Q4,Luis Scola,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Luis Scola,938,2,6,0.333,0,0,,0,0,,0,6,6,0,0,0,1,2,4,-2
0,Q1,Chuck Hayes,552,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,9
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,552,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,9
