Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,447,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Jason Richardson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,5,7
0,H1,Jason Richardson,1167,3,10,0.3,1,5,0.2,0,0,,0,1,1,4,0,0,2,2,7,4
0,Q3,Jason Richardson,720,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,2,9,-2
0,Q4,Jason Richardson,488,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,8
0,H2,Jason Richardson,1208,5,8,0.625,0,3,0.0,3,4,0.75,1,3,4,1,1,0,0,2,13,6
0,Q1,Emeka Okafor,549,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-6
0,Q2,Emeka Okafor,391,4,4,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,8,5
0,H1,Emeka Okafor,940,6,7,0.857,0,0,,1,3,0.333,1,3,4,0,0,0,1,0,13,-1
0,Q3,Emeka Okafor,534,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,2,3,6,-1
0,Q4,Emeka Okafor,610,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Emeka Okafor,1144,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,2,2,3,8,5
0,Q1,Raymond Felton,600,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,1,0,8,-5
0,Q2,Raymond Felton,391,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,Raymond Felton,991,4,7,0.571,0,0,,0,0,,0,1,1,5,1,0,1,0,8,0
0,Q3,Raymond Felton,599,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-2
0,Q4,Raymond Felton,488,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,8
0,H2,Raymond Felton,1087,4,6,0.667,2,2,1.0,0,0,,0,2,2,4,0,1,1,1,10,6
0,Q1,Gerald Wallace,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-6
0,Q2,Gerald Wallace,391,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Gerald Wallace,1111,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,7,-1
0,Q3,Gerald Wallace,495,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q4,Gerald Wallace,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,0,1,0,9
0,H2,Gerald Wallace,966,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,1,2,0,1,0,8
0,Q1,Nazr Mohammed,383,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q2,Nazr Mohammed,517,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,H1,Nazr Mohammed,900,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,2,2,3
0,Q3,Nazr Mohammed,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Matt Carroll,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Matt Carroll,532,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,3
0,H1,Matt Carroll,805,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,0
0,Q3,Matt Carroll,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
