Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q2,Aaron McKie,472,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-7
0,H1,Aaron McKie,1192,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,-4
0,Q3,Aaron McKie,670,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,3,1,10,-5
0,Q4,Aaron McKie,532,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,3,4,3,-2
0,H2,Aaron McKie,1202,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,1,0,0,6,5,13,-7
0,Q1,George Lynch,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
0,Q2,George Lynch,473,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,H1,George Lynch,1193,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-2
0,Q3,George Lynch,693,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,-4
0,Q4,George Lynch,342,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,George Lynch,1035,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,1,3,5,-5
0,Q1,Dikembe Mutombo,678,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,7,2
0,Q2,Dikembe Mutombo,468,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,8
0,H1,Dikembe Mutombo,1146,4,5,0.8,0,0,,3,4,0.75,2,4,6,0,0,3,1,1,11,10
0,Q3,Dikembe Mutombo,585,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0
0,Q4,Dikembe Mutombo,490,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-2
0,H2,Dikembe Mutombo,1075,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,1,2,3,-2
0,Q1,Eric Snow,581,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,5,0
0,Q2,Eric Snow,468,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,2,8
0,H1,Eric Snow,1049,3,5,0.6,0,0,,1,1,1.0,0,2,2,7,1,0,2,0,7,8
0,Q3,Eric Snow,633,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,0,0,-1
0,Q4,Eric Snow,526,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,1,1,2,7,0
0,H2,Eric Snow,1159,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,2,1,2,2,7,-1
