Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,571,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,3
0,Q2,Pau Gasol,489,3,8,0.375,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,9,3
0,H1,Pau Gasol,1060,6,12,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,1,1,15,6
0,Q3,Pau Gasol,461,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-4
0,Q4,Pau Gasol,720,3,5,0.6,0,0,,2,5,0.4,0,1,1,2,0,2,1,0,8,9
0,H2,Pau Gasol,1181,4,9,0.444,0,0,,2,5,0.4,2,2,4,3,0,2,1,0,10,5
0,Q1,Andrew Bynum,715,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,3,2
0,Q2,Andrew Bynum,283,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,2,1,4,-4
0,H1,Andrew Bynum,998,2,7,0.286,0,0,,3,4,0.75,4,1,5,1,0,0,3,2,7,-2
0,Q3,Andrew Bynum,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,-8
0,Q4,Andrew Bynum,389,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,10
0,H2,Andrew Bynum,1109,5,10,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,0,0,11,2
0,Q1,Ramon Sessions,576,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,3
0,Q2,Ramon Sessions,251,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H1,Ramon Sessions,827,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-3
0,Q3,Ramon Sessions,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,8,-8
0,Q4,Ramon Sessions,390,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,10
0,H2,Ramon Sessions,1110,3,4,0.75,1,1,1.0,4,4,1.0,0,4,4,4,0,0,1,1,11,2
0,Q1,Metta World Peace,571,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Metta World Peace,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Metta World Peace,970,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Metta World Peace,461,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,Q4,Metta World Peace,484,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,6,3
0,H2,Metta World Peace,945,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,1,1,2,8,-1
0,Q1,Devin Ebanks,715,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,2
0,Q2,Devin Ebanks,322,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Devin Ebanks,1037,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,0
0,Q3,Devin Ebanks,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Steve Blake,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Steve Blake,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,-1
