Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,4,4,1.0,0,0,,0,1,0.0,0,3,3,2,0,0,0,0,8,2
0,Q2,Carlos Boozer,354,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,Carlos Boozer,1074,5,6,0.833,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,13,0
0,Q3,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q4,Carlos Boozer,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Carlos Boozer,1009,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0
0,Q1,Mehmet Okur,433,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q2,Mehmet Okur,720,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,0,7,-4
0,H1,Mehmet Okur,1153,3,12,0.25,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,1,9,-1
0,Q3,Mehmet Okur,435,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-3
0,Q4,Mehmet Okur,477,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,2,0,0,4
0,H2,Mehmet Okur,912,1,5,0.2,0,0,,0,0,,2,5,7,3,0,0,5,1,2,1
0,Q1,Deron Williams,564,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,Q2,Deron Williams,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Deron Williams,959,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-3
0,Q3,Deron Williams,623,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,2,-1
0,Q4,Deron Williams,406,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,10,1
0,H2,Deron Williams,1029,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,2,1,0,12,0
0,Q1,Ronnie Brewer,535,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,3
0,Q2,Ronnie Brewer,354,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Ronnie Brewer,889,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,1,0,0,1,4,1
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-1
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-1
0,Q1,C.J. Miles,564,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q2,C.J. Miles,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
