Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,535,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,3,-8
0,Q2,Jermaine O'Neal,548,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,8,4
0,H1,Jermaine O'Neal,1083,4,11,0.364,0,0,,3,4,0.75,1,3,4,1,0,3,1,3,11,-4
0,Q3,Jermaine O'Neal,620,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Jermaine O'Neal,618,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,4,6
0,H2,Jermaine O'Neal,1238,3,8,0.375,0,2,0.0,0,0,,3,2,5,1,1,0,0,1,6,4
0,Q1,Danny Granger,645,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-12
0,Q2,Danny Granger,666,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,1,1,0,3,0
0,H1,Danny Granger,1311,2,9,0.222,1,3,0.333,0,0,,0,3,3,3,1,2,1,1,5,-12
0,Q3,Danny Granger,600,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-2
0,Q4,Danny Granger,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3
0,H2,Danny Granger,928,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,4,4,6,-5
0,Q1,Jeff Foster,568,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,-12
0,Q2,Jeff Foster,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,H1,Jeff Foster,1288,1,4,0.25,0,0,,0,0,,2,7,9,1,0,0,0,1,2,-14
0,Q3,Jeff Foster,524,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q4,Jeff Foster,193,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,H2,Jeff Foster,717,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-2
0,Q1,Mike Dunleavy,568,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12
0,Q2,Mike Dunleavy,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Mike Dunleavy,806,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-14
0,Q3,Mike Dunleavy,255,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,4,0
0,Q4,Mike Dunleavy,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,4
0,H2,Mike Dunleavy,975,3,5,0.6,1,2,0.5,4,5,0.8,1,2,3,1,1,0,0,1,11,4
0,Q1,Jamaal Tinsley,535,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,-8
0,Q2,Jamaal Tinsley,235,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,7
0,H1,Jamaal Tinsley,770,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,2,8,-1
0,Q3,Jamaal Tinsley,389,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-1
0,Q4,Jamaal Tinsley,193,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Jamaal Tinsley,582,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,7,-2
0,Q1,Marquis Daniels,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Marquis Daniels,536,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,7,-2
0,H1,Marquis Daniels,721,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,9,-7
0,Q3,Marquis Daniels,585,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-2
0,Q4,Marquis Daniels,585,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,5
0,H2,Marquis Daniels,1170,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,2,0,1,1,10,3
0,Q1,Shawne Williams,282,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q2,Shawne Williams,337,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
0,H1,Shawne Williams,619,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-12
0,Q3,Shawne Williams,297,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-1
0,Q4,Shawne Williams,527,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H2,Shawne Williams,824,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,4
0,Q1,Kareem Rush,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Kareem Rush,
0,H1,Kareem Rush,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,334,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,7
0,H2,Kareem Rush,334,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,7
0,Q1,Travis Diener,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Diener,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,H1,Travis Diener,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,Q3,Travis Diener,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Travis Diener,
0,H2,Travis Diener,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,David Harrison,
0,Q2,David Harrison,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,David Harrison,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,David Harrison,
0,Q4,David Harrison,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,David Harrison,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,Caron Butler,720,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,1,0,2,1,14,13
1,Q2,Caron Butler,489,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
1,H1,Caron Butler,1209,6,8,0.75,0,0,,5,5,1.0,1,4,5,1,1,0,2,1,17,15
1,Q3,Caron Butler,686,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,2
1,Q4,Caron Butler,491,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
1,H2,Caron Butler,1177,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,3,0,1,0,8,0
1,Q1,Antawn Jamison,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
1,Q2,Antawn Jamison,489,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
1,H1,Antawn Jamison,1209,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,15
1,Q3,Antawn Jamison,424,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
1,Q4,Antawn Jamison,681,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-4
1,H2,Antawn Jamison,1105,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,0,1,0,5,-3
1,Q1,Gilbert Arenas,635,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,1,0,1,1,10,11
1,Q2,Gilbert Arenas,406,3,5,0.6,2,4,0.5,2,3,0.667,0,0,0,1,0,1,0,0,10,1
1,H1,Gilbert Arenas,1041,6,12,0.5,2,6,0.333,6,7,0.857,0,2,2,4,1,1,1,1,20,12
1,Q3,Gilbert Arenas,585,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,2
1,Q4,Gilbert Arenas,549,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,4,0,0,1,2,6,-5
1,H2,Gilbert Arenas,1134,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,7,0,0,2,2,10,-3
1,Q1,Brendan Haywood,535,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
1,Q2,Brendan Haywood,720,1,3,0.333,0,0,,2,4,0.5,2,2,4,2,0,0,0,0,4,2
1,H1,Brendan Haywood,1255,3,7,0.429,0,0,,2,4,0.5,3,3,6,3,0,0,0,1,8,10
1,Q3,Brendan Haywood,242,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q4,Brendan Haywood,635,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,2,1,0,6,-5
1,H2,Brendan Haywood,877,2,3,0.667,0,0,,4,4,1.0,0,5,5,0,0,2,1,1,8,-4
1,Q1,DeShawn Stevenson,535,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,8
1,Q2,DeShawn Stevenson,511,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-4
1,H1,DeShawn Stevenson,1046,1,2,0.5,1,1,1.0,0,0,,0,5,5,3,0,0,1,2,3,4
1,Q3,DeShawn Stevenson,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,DeShawn Stevenson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,DeShawn Stevenson,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Darius Songaila,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Darius Songaila,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Darius Songaila,416,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q3,Darius Songaila,331,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,1
1,Q4,Darius Songaila,569,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
1,H2,Darius Songaila,900,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,10,-2
1,Q1,Andray Blatche,185,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
1,Q2,Andray Blatche,440,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,6
1,H1,Andray Blatche,625,1,2,0.5,0,0,,0,0,,1,1,2,1,1,3,0,1,2,11
1,Q3,Andray Blatche,479,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,3,4,1
