Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-10
0,Q2,Stephen Curry,228,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Stephen Curry,744,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,4,-12
0,Q3,Stephen Curry,720,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,1,4,-15
0,Q4,Stephen Curry,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,3,0,1,1,6,13
0,H2,Stephen Curry,1440,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,3,4,0,3,2,10,-2
0,Q1,Monta Ellis,720,1,6,0.167,0,0,,1,4,0.25,0,1,1,2,1,0,1,1,3,-12
0,Q2,Monta Ellis,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
0,H1,Monta Ellis,1440,3,12,0.25,0,0,,2,5,0.4,0,1,1,2,1,0,2,1,8,-14
0,Q3,Monta Ellis,313,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q4,Monta Ellis,
0,H2,Monta Ellis,313,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q1,Anthony Morrow,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,5,-12
0,Q2,Anthony Morrow,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Anthony Morrow,850,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,-14
0,Q3,Anthony Morrow,395,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Anthony Morrow,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Anthony Morrow,507,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q1,Vladimir Radmanović,516,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-10
0,Q2,Vladimir Radmanović,547,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,2,0,1,6,4
0,H1,Vladimir Radmanović,1063,2,4,0.5,2,3,0.667,0,0,,1,4,5,0,0,2,1,2,6,-6
0,Q3,Vladimir Radmanović,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,Mikki Moore,540,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-8
0,Q2,Mikki Moore,
0,H1,Mikki Moore,540,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-8
0,Q3,Mikki Moore,395,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-11
0,Q4,Mikki Moore,
0,H2,Mikki Moore,395,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-11
0,Q1,Corey Maggette,204,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,-2
0,Q2,Corey Maggette,629,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,0
0,H1,Corey Maggette,833,3,3,1.0,0,0,,5,7,0.714,0,2,2,3,0,0,0,2,11,-2
0,Q3,Corey Maggette,539,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,4,-15
0,Q4,Corey Maggette,608,1,1,1.0,1,1,1.0,6,6,1.0,0,1,1,0,1,0,3,1,9,11
0,H2,Corey Maggette,1147,2,5,0.4,1,2,0.5,8,8,1.0,0,1,1,0,1,0,6,3,13,-4
0,Q1,C.J. Watson,204,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,Q2,C.J. Watson,492,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,0
0,H1,C.J. Watson,696,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,2,0,2,2,6,-2
0,Q3,C.J. Watson,407,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-8
0,Q4,C.J. Watson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,13
0,H2,C.J. Watson,1127,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,5
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,681,3,4,0.75,0,0,,3,3,1.0,2,1,3,1,0,1,0,0,9,-2
0,H1,Anthony Randolph,681,3,4,0.75,0,0,,3,3,1.0,2,1,3,1,0,1,0,0,9,-2
0,Q3,Anthony Randolph,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Anthony Randolph,720,0,3,0.0,0,0,,6,8,0.75,0,1,1,0,0,1,1,0,6,13
0,H2,Anthony Randolph,1045,0,3,0.0,0,0,,6,8,0.75,0,2,2,1,0,1,1,0,6,9
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Devean George,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,13
0,H2,Devean George,1045,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,9
0,Q1,Chris Hunter,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q2,Chris Hunter,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Hunter,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q3,Chris Hunter,
0,Q4,Chris Hunter,
0,H2,Chris Hunter,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Thaddeus Young,720,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,9,12
1,Q2,Thaddeus Young,554,7,10,0.7,0,0,,0,0,,2,1,3,2,0,0,0,0,14,5
1,H1,Thaddeus Young,1274,11,15,0.733,0,0,,1,1,1.0,3,2,5,2,1,1,0,1,23,17
1,Q3,Thaddeus Young,691,1,4,0.25,1,1,1.0,0,0,,2,6,8,0,2,0,1,0,3,15
1,Q4,Thaddeus Young,436,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-5
1,H2,Thaddeus Young,1127,1,6,0.167,1,2,0.5,0,0,,2,7,9,2,2,0,3,1,3,10
1,Q1,Jrue Holiday,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,12
1,Q2,Jrue Holiday,464,3,5,0.6,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,6,-1
1,H1,Jrue Holiday,1184,5,9,0.556,1,3,0.333,0,0,,3,2,5,3,0,0,0,1,11,11
1,Q3,Jrue Holiday,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,2,2,2,15
1,Q4,Jrue Holiday,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-8
1,H2,Jrue Holiday,1152,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,3,0,3,3,4,7
1,Q1,Andre Iguodala,516,0,7,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,2,1,0,10
