Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,518,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,1
0,Q2,Paul George,531,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-12
0,H1,Paul George,1049,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,1,1,1,3,-11
0,Q3,Paul George,446,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,-1
0,Q4,Paul George,720,2,6,0.333,2,3,0.667,2,4,0.5,3,2,5,0,1,0,0,0,8,-8
0,H2,Paul George,1166,5,10,0.5,3,4,0.75,2,4,0.5,4,2,6,2,2,0,1,1,15,-9
0,Q1,Russell Westbrook,535,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,2,0,2,0,7,5
0,Q2,Russell Westbrook,484,2,5,0.4,0,0,,5,7,0.714,1,0,1,2,0,0,1,1,9,-5
0,H1,Russell Westbrook,1019,5,10,0.5,0,0,,6,9,0.667,1,1,2,3,2,0,3,1,16,0
0,Q3,Russell Westbrook,576,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,1
0,Q4,Russell Westbrook,540,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,1,3,-5
0,H2,Russell Westbrook,1116,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,-4
0,Q1,Carmelo Anthony,446,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,2
0,Q2,Carmelo Anthony,484,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-5
0,H1,Carmelo Anthony,930,5,13,0.385,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,12,-3
0,Q3,Carmelo Anthony,514,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Carmelo Anthony,496,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-6
0,H2,Carmelo Anthony,1010,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,4,0,-5
0,Q1,Andre Roberson,395,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3
0,Q2,Andre Roberson,463,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-6
0,H1,Andre Roberson,858,1,4,0.25,0,0,,0,0,,4,1,5,0,0,2,0,0,2,-3
0,Q3,Andre Roberson,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q4,Andre Roberson,
0,H2,Andre Roberson,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q1,Dakari Johnson,343,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,Q2,Dakari Johnson,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Dakari Johnson,645,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-3
0,Q3,Dakari Johnson,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,0
0,Q4,Dakari Johnson,
0,H2,Dakari Johnson,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,0
0,Q1,Patrick Patterson,175,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Patrick Patterson,411,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,0,0,-1
0,H1,Patrick Patterson,586,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,2,0,1,0,3,-3
0,Q3,Patrick Patterson,536,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,2,0,1,6,-1
0,Q4,Patrick Patterson,362,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-2
0,H2,Patrick Patterson,898,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,0,2,2,1,9,-3
0,Q1,Jerami Grant,274,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Jerami Grant,243,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Jerami Grant,517,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q3,Jerami Grant,206,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Jerami Grant,585,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,3,-4
0,H2,Jerami Grant,791,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,3,5,-6
0,Q1,Raymond Felton,185,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Raymond Felton,236,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Raymond Felton,421,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q3,Raymond Felton,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q4,Raymond Felton,358,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H2,Raymond Felton,502,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-8
0,Q1,Josh Huestis,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Huestis,
0,H1,Josh Huestis,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Josh Huestis,315,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Josh Huestis,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Josh Huestis,494,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q1,Nick Collison,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Nick Collison,
0,H1,Nick Collison,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Nick Collison,
0,Q4,Nick Collison,358,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H2,Nick Collison,358,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q1,Álex Abrines,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Álex Abrines,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Álex Abrines,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Álex Abrines,274,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Álex Abrines,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Álex Abrines,275,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Terrance Ferguson,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terrance Ferguson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,
0,H2,Kyle Singler,
1,Q1,Michael Beasley,495,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-3
1,Q2,Michael Beasley,463,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,6,6
1,H1,Michael Beasley,958,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,2,14,3
1,Q3,Michael Beasley,720,4,6,0.667,0,0,,4,5,0.8,0,2,2,1,0,0,2,0,12,1
1,Q4,Michael Beasley,576,2,6,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,4,9
1,H2,Michael Beasley,1296,6,12,0.5,0,0,,4,5,0.8,0,3,3,3,0,1,2,1,16,10
1,Q1,Jarrett Jack,461,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,-2
1,Q2,Jarrett Jack,670,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,2,7
1,H1,Jarrett Jack,1131,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,2,2,0,3,1,7,5
1,Q3,Jarrett Jack,514,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-1
1,Q4,Jarrett Jack,450,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,1,0,0,0,3,9
1,H2,Jarrett Jack,964,1,1,1.0,0,0,,3,4,0.75,2,1,3,5,1,0,0,1,5,8
1,Q1,Courtney Lee,545,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-5
1,Q2,Courtney Lee,326,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,8
1,H1,Courtney Lee,871,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,1,0,0,1,2,11,3
1,Q3,Courtney Lee,576,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
1,Q4,Courtney Lee,450,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,2,0,0,0,7,9
1,H2,Courtney Lee,1026,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,1,2,0,0,0,9,8
1,Q1,Lance Thomas,518,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,Lance Thomas,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,11
1,H1,Lance Thomas,968,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,10
1,Q3,Lance Thomas,405,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Lance Thomas,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Lance Thomas,549,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q1,Enes Freedom,495,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-3
1,Q2,Enes Freedom,371,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2
1,H1,Enes Freedom,866,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,2,1,5,-1
1,Q3,Enes Freedom,514,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-1
1,Q4,Enes Freedom,
1,H2,Enes Freedom,514,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-1
1,Q1,Doug McDermott,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Doug McDermott,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Doug McDermott,911,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q3,Doug McDermott,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q4,Doug McDermott,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,8
1,H2,Doug McDermott,1035,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,10
1,Q1,Kyle O'Quinn,225,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q2,Kyle O'Quinn,321,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,6
1,H1,Kyle O'Quinn,546,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,6
1,Q3,Kyle O'Quinn,206,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Kyle O'Quinn,720,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,6,8
1,H2,Kyle O'Quinn,926,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,6,10
1,Q1,Ron Baker,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Ron Baker,415,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,0
1,H1,Ron Baker,640,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,0
1,Q3,Ron Baker,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q4,Ron Baker,270,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
1,H2,Ron Baker,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,1
1,Q1,Frank Ntilikina,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Frank Ntilikina,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Frank Ntilikina,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
1,Q3,Frank Ntilikina,206,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Frank Ntilikina,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Frank Ntilikina,476,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q1,Damyean Dotson,
1,Q2,Damyean Dotson,
1,H1,Damyean Dotson,
1,Q3,Damyean Dotson,
1,Q4,Damyean Dotson,
1,H2,Damyean Dotson,
1,Q1,Willy Hernangómez,
1,Q2,Willy Hernangómez,
1,H1,Willy Hernangómez,
1,Q3,Willy Hernangómez,
1,Q4,Willy Hernangómez,
1,H2,Willy Hernangómez,
1,Q1,Joakim Noah,
1,Q2,Joakim Noah,
1,H1,Joakim Noah,
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,
1,H2,Joakim Noah,
1,Q1,Ramon Sessions,
1,Q2,Ramon Sessions,
1,H1,Ramon Sessions,
1,Q3,Ramon Sessions,
1,Q4,Ramon Sessions,
1,H2,Ramon Sessions,
