Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,571,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,9,-16
0,Q2,Bradley Beal,720,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,7
0,H1,Bradley Beal,1291,7,14,0.5,2,3,0.667,0,1,0.0,0,4,4,1,0,0,1,1,16,-9
0,Q3,Bradley Beal,422,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,0,1,-9
0,Q4,Bradley Beal,720,3,6,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,2,0,8,-11
0,H2,Bradley Beal,1142,3,8,0.375,0,1,0.0,3,5,0.6,1,1,2,2,0,0,5,0,9,-20
0,Q1,Markieff Morris,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-14
0,Q2,Markieff Morris,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Markieff Morris,903,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,-10
0,Q3,Markieff Morris,720,7,11,0.636,2,2,1.0,4,5,0.8,2,2,4,0,0,0,0,0,20,5
0,Q4,Markieff Morris,577,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-10
0,H2,Markieff Morris,1297,8,15,0.533,2,4,0.5,6,7,0.857,2,3,5,0,0,0,0,2,24,-5
0,Q1,Ramon Sessions,667,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-10
0,Q2,Ramon Sessions,405,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,9
0,H1,Ramon Sessions,1072,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,0,0,2,1,10,-1
0,Q3,Ramon Sessions,605,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-1
0,Q4,Ramon Sessions,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Ramon Sessions,869,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-8
0,Q1,Otto Porter Jr.,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-14
0,Q2,Otto Porter Jr.,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Otto Porter Jr.,957,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,-9
0,Q3,Otto Porter Jr.,720,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,5
0,Q4,Otto Porter Jr.,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Otto Porter Jr.,889,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,1,0,-1
0,Q1,Marcin Gortat,518,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-12
0,Q2,Marcin Gortat,401,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,9
0,H1,Marcin Gortat,919,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,2,1,6,-3
0,Q3,Marcin Gortat,422,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q4,Marcin Gortat,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Marcin Gortat,663,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-12
0,Q1,Garrett Temple,202,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Garrett Temple,315,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Garrett Temple,517,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q3,Garrett Temple,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,14
0,Q4,Garrett Temple,456,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4
0,H2,Garrett Temple,754,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,10
0,Q1,Nenê,202,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q2,Nenê,319,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Nenê,521,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-4
0,Q3,Nenê,298,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,14
0,Q4,Nenê,439,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,-8
0,H2,Nenê,737,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,1,4,5,6
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Alan Anderson,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q3,Alan Anderson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Alan Anderson,551,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
