Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,6,9,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,14,2
0,Q2,Tim Duncan,515,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,4,0
0,H1,Tim Duncan,1235,8,13,0.615,0,0,,2,2,1.0,2,3,5,0,1,1,3,1,18,2
0,Q3,Tim Duncan,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-14
0,Q4,Tim Duncan,720,2,5,0.4,0,0,,0,6,0.0,0,4,4,0,0,0,1,1,4,9
0,H2,Tim Duncan,1440,3,7,0.429,0,0,,2,8,0.25,0,7,7,0,0,0,3,1,8,-5
0,Q1,David Robinson,423,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
0,Q2,David Robinson,613,2,2,1.0,0,0,,4,6,0.667,0,2,2,0,1,0,0,1,8,5
0,H1,David Robinson,1036,3,4,0.75,0,0,,4,6,0.667,1,5,6,1,1,0,0,1,10,10
0,Q3,David Robinson,471,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,David Robinson,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,David Robinson,660,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q1,Derek Anderson,544,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,5
0,Q2,Derek Anderson,345,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2
0,H1,Derek Anderson,889,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,0,4,3
0,Q3,Derek Anderson,597,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q4,Derek Anderson,189,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H2,Derek Anderson,786,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,8,-6
0,Q1,Sean Elliott,604,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Sean Elliott,408,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Sean Elliott,1012,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,8
0,Q3,Sean Elliott,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Sean Elliott,241,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,6
0,H2,Sean Elliott,634,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1
0,Q1,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,0,0,0,2
0,Q2,Antonio Daniels,255,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Antonio Daniels,975,0,3,0.0,0,0,,0,0,,0,1,1,6,1,0,0,1,0,0
0,Q3,Antonio Daniels,393,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-5
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,393,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-5
0,Q1,Terry Porter,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Terry Porter,465,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H1,Terry Porter,641,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,Q3,Terry Porter,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-9
0,Q4,Terry Porter,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,9
0,H2,Terry Porter,1047,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,5,0
0,Q1,Malik Rose,297,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Malik Rose,312,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,1
0,H1,Malik Rose,609,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-2
0,Q3,Malik Rose,249,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q4,Malik Rose,531,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,5
0,H2,Malik Rose,780,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-1
0,Q1,Danny Ferry,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Danny Ferry,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Danny Ferry,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Danny Ferry,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Danny Ferry,479,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Danny Ferry,806,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,375,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Steve Kerr,375,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q3,Steve Kerr,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Steve Kerr,531,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,1,8,5
0,H2,Steve Kerr,654,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,1,8,1
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-2
1,Q2,P.J. Brown,408,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
1,H1,P.J. Brown,1128,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,2,-4
1,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,0,1,2,14
1,Q4,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-9
1,H2,P.J. Brown,1440,1,4,0.25,0,0,,0,0,,1,8,9,3,0,0,0,3,2,5
1,Q1,Jamal Mashburn,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,8,-2
1,Q2,Jamal Mashburn,531,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,0
1,H1,Jamal Mashburn,1251,5,8,0.625,1,2,0.5,0,0,,0,4,4,5,1,0,2,1,11,-2
1,Q3,Jamal Mashburn,648,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,10,13
1,Q4,Jamal Mashburn,529,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-6
1,H2,Jamal Mashburn,1177,4,10,0.4,2,2,1.0,0,0,,0,5,5,1,1,1,1,1,10,7
1,Q1,Baron Davis,666,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
1,Q2,Baron Davis,408,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Baron Davis,1074,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-4
1,Q3,Baron Davis,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,3,0,0,1,5,14
1,Q4,Baron Davis,529,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-6
1,H2,Baron Davis,1249,4,6,0.667,2,2,1.0,2,4,0.5,0,1,1,4,3,0,0,1,12,8
1,Q1,David Wesley,720,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,7,-2
1,Q2,David Wesley,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,David Wesley,1128,4,8,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,-4
1,Q3,David Wesley,597,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,10
1,Q4,David Wesley,529,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,-6
1,H2,David Wesley,1126,3,8,0.375,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,2,6,4
1,Q1,Elden Campbell,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
1,Q2,Elden Campbell,494,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Elden Campbell,789,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-6
1,Q3,Elden Campbell,349,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
1,Q4,Elden Campbell,529,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
1,H2,Elden Campbell,878,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,3,2,4,-1
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,538,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,H1,Otis Thorpe,538,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,Q3,Otis Thorpe,371,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,0,0,9
1,Q4,Otis Thorpe,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Otis Thorpe,562,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,6
1,Q1,Hersey Hawkins,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Hersey Hawkins,312,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-1
1,H1,Hersey Hawkins,366,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-1
1,Q3,Hersey Hawkins,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Hersey Hawkins,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Hersey Hawkins,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,312,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Eldridge Recasner,312,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Eldridge Recasner,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,189,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,Lee Nailon,189,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,Q3,Lee Nailon,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Lee Nailon,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
1,H2,Lee Nailon,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q1,Jamaal Magloire,425,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,425,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Tim James,
1,Q2,Tim James,
1,H1,Tim James,
1,Q3,Tim James,
1,Q4,Tim James,
1,H2,Tim James,
