Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-20
0,Q2,Udonis Haslem,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Udonis Haslem,972,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-21
0,Q3,Udonis Haslem,720,2,4,0.5,0,0,,1,4,0.25,1,3,4,1,0,1,0,3,5,-11
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,720,2,4,0.5,0,0,,1,4,0.25,1,3,4,1,0,1,0,3,5,-11
0,Q1,Jason Williams,514,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,1,-13
0,Q2,Jason Williams,551,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-3
0,H1,Jason Williams,1065,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,1,5,-16
0,Q3,Jason Williams,455,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-5
0,Q4,Jason Williams,
0,H2,Jason Williams,455,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-5
0,Q1,Shaquille O'Neal,333,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-10
0,Q2,Shaquille O'Neal,422,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-5
0,H1,Shaquille O'Neal,755,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-15
0,Q3,Shaquille O'Neal,423,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,423,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
