Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,633,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,7,1
0,Q2,Andrew Wiggins,418,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,H1,Andrew Wiggins,1051,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,0,1,1,0,2,11,-1
0,Q3,Andrew Wiggins,663,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,5,-3
0,Q4,Andrew Wiggins,608,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,6
0,H2,Andrew Wiggins,1271,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,9,3
0,Q1,Ricky Rubio,534,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q2,Ricky Rubio,412,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,0,4,-3
0,H1,Ricky Rubio,946,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,2,0,0,1,4,-2
0,Q3,Ricky Rubio,535,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,Q4,Ricky Rubio,387,0,0,,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-2
0,H2,Ricky Rubio,922,0,2,0.0,0,0,,0,0,,1,5,6,5,0,0,1,1,0,-2
0,Q1,Karl-Anthony Towns,575,5,7,0.714,0,0,,0,0,,2,1,3,2,1,0,1,2,10,-1
0,Q2,Karl-Anthony Towns,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Karl-Anthony Towns,742,5,8,0.625,0,0,,0,0,,2,1,3,2,1,0,1,2,10,2
0,Q3,Karl-Anthony Towns,535,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,0,7,0
0,Q4,Karl-Anthony Towns,509,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,2
0,H2,Karl-Anthony Towns,1044,6,8,0.75,0,1,0.0,4,5,0.8,2,6,8,2,0,1,1,1,16,2
0,Q1,Tayshaun Prince,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-1
0,H1,Tayshaun Prince,1149,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-11
0,Q3,Tayshaun Prince,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Tayshaun Prince,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tayshaun Prince,599,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Nikola Peković,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Nikola Peković,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Nikola Peković,427,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Nikola Peković,320,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,5
0,Q4,Nikola Peković,
0,H2,Nikola Peković,320,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,5
0,Q1,Zach LaVine,186,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Zach LaVine,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,8,-1
0,H1,Zach LaVine,906,5,7,0.714,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,12,-5
0,Q3,Zach LaVine,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Zach LaVine,720,3,7,0.429,0,4,0.0,3,3,1.0,0,1,1,3,0,0,1,1,9,3
0,H2,Zach LaVine,905,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,0,0,1,2,9,-3
0,Q1,Shabazz Muhammad,378,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Shabazz Muhammad,375,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Shabazz Muhammad,753,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,4
0,Q3,Shabazz Muhammad,290,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Shabazz Muhammad,560,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
0,H2,Shabazz Muhammad,850,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,2,3
0,Q1,Gorgui Dieng,427,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,3
0,Q2,Gorgui Dieng,419,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0
0,H1,Gorgui Dieng,846,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,1,0,1,2,4,3
0,Q3,Gorgui Dieng,400,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,-11
0,Q4,Gorgui Dieng,299,1,1,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,1,7,-3
0,H2,Gorgui Dieng,699,1,1,1.0,0,0,,7,7,1.0,0,1,1,0,1,0,2,1,9,-14
0,Q1,Nemanja Bjelica,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nemanja Bjelica,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Nemanja Bjelica,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Nemanja Bjelica,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Nemanja Bjelica,405,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,4
0,H2,Nemanja Bjelica,590,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-2
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,
0,H1,Tyus Jones,
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,
0,H2,Tyus Jones,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Andre Miller,
0,Q2,Andre Miller,
0,H1,Andre Miller,
0,Q3,Andre Miller,
0,Q4,Andre Miller,
0,H2,Andre Miller,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
1,Q1,LeBron James,534,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,3,0,8,-1
1,Q2,LeBron James,597,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,1,1,0,6,4
1,H1,LeBron James,1131,7,8,0.875,0,0,,0,1,0.0,0,2,2,5,0,1,4,0,14,3
1,Q3,LeBron James,430,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,1
1,Q4,LeBron James,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,-3
1,H2,LeBron James,1150,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,2,11,-2
1,Q1,Kevin Love,528,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,10
1,Q2,Kevin Love,419,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,0
1,H1,Kevin Love,947,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,1,7,10
1,Q3,Kevin Love,535,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,0
1,Q4,Kevin Love,687,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,0
1,H2,Kevin Love,1222,2,6,0.333,0,4,0.0,0,0,,1,3,4,1,2,0,1,2,4,0
1,Q1,J.R. Smith,633,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-1
1,Q2,J.R. Smith,485,2,7,0.286,1,6,0.167,0,0,,0,2,2,1,0,0,0,0,5,3
1,H1,J.R. Smith,1118,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,2,0,0,0,1,10,2
1,Q3,J.R. Smith,616,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,1,1,1,1,1
1,Q4,J.R. Smith,387,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,J.R. Smith,1003,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,1,1,1,1,3
1,Q1,Tristan Thompson,534,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,Tristan Thompson,412,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
1,H1,Tristan Thompson,946,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,0,0,4,2
1,Q3,Tristan Thompson,720,3,5,0.6,0,0,,0,0,,3,2,5,2,0,0,0,0,6,6
1,Q4,Tristan Thompson,378,3,3,1.0,0,0,,3,7,0.429,1,1,2,0,0,0,0,2,9,1
1,H2,Tristan Thompson,1098,6,8,0.75,0,0,,3,7,0.429,4,3,7,2,0,0,0,2,15,7
1,Q1,Kyrie Irving,407,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2
1,Q2,Kyrie Irving,455,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,2,0,2,-1
1,H1,Kyrie Irving,862,3,7,0.429,0,0,,0,0,,3,4,7,2,0,0,3,1,6,1
1,Q3,Kyrie Irving,348,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,1
1,Q4,Kyrie Irving,468,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-11
1,H2,Kyrie Irving,816,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,0,11,-10
1,Q1,Matthew Dellavedova,313,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,1
1,Q2,Matthew Dellavedova,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,3
