Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,472,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,3
0,Q2,Julius Randle,609,1,5,0.2,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,1,7,5
0,H1,Julius Randle,1081,3,8,0.375,1,1,1.0,7,7,1.0,0,3,3,2,1,0,1,1,14,8
0,Q3,Julius Randle,590,2,6,0.333,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,7,9
0,Q4,Julius Randle,571,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-3
0,H2,Julius Randle,1161,2,8,0.25,1,3,0.333,4,6,0.667,0,1,1,1,0,0,1,4,9,6
0,Q1,Jrue Holiday,491,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,6,3
0,Q2,Jrue Holiday,595,3,4,0.75,0,0,,3,4,0.75,1,0,1,3,0,0,1,1,9,-3
0,H1,Jrue Holiday,1086,5,7,0.714,1,2,0.5,4,6,0.667,1,1,2,5,0,1,1,2,15,0
0,Q3,Jrue Holiday,433,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,Q4,Jrue Holiday,599,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-3
0,H2,Jrue Holiday,1032,4,9,0.444,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,10,7
0,Q1,Anthony Davis,720,5,10,0.5,0,1,0.0,3,5,0.6,1,4,5,0,1,1,0,1,13,-3
0,Q2,Anthony Davis,306,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-12
0,H1,Anthony Davis,1026,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,1,1,0,1,17,-15
0,Q3,Anthony Davis,563,2,3,0.667,1,1,1.0,0,0,,1,5,6,0,0,0,1,3,5,8
0,Q4,Anthony Davis,471,5,9,0.556,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,10,-5
0,H2,Anthony Davis,1034,7,12,0.583,1,3,0.333,0,0,,2,10,12,1,0,0,2,3,15,3
0,Q1,Darius Miller,540,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,0
0,Q2,Darius Miller,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Darius Miller,971,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,0,-9
0,Q3,Darius Miller,635,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,7
