Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,579,3,4,0.75,2,3,0.667,0,0,,2,1,3,2,0,0,1,1,8,3
0,Q2,Stephen Curry,356,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-7
0,H1,Stephen Curry,935,5,8,0.625,2,5,0.4,2,2,1.0,2,2,4,2,0,0,2,2,14,-4
0,Q3,Stephen Curry,566,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-11
0,Q4,Stephen Curry,490,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,0,11,-1
0,H2,Stephen Curry,1056,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,3,0,0,4,2,14,-12
0,Q1,Jonathan Kuminga,720,4,4,1.0,1,1,1.0,1,3,0.333,0,3,3,0,0,0,0,0,10,1
0,Q2,Jonathan Kuminga,356,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,H1,Jonathan Kuminga,1076,5,5,1.0,1,1,1.0,1,3,0.333,0,4,4,2,0,0,0,0,12,-6
0,Q3,Jonathan Kuminga,627,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-15
0,Q4,Jonathan Kuminga,230,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,Jonathan Kuminga,857,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-17
0,Q1,Andrew Wiggins,565,2,6,0.333,1,2,0.5,0,1,0.0,2,0,2,1,0,0,1,2,5,2
0,Q2,Andrew Wiggins,318,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Andrew Wiggins,883,2,9,0.222,1,2,0.5,0,1,0.0,2,1,3,1,0,0,1,3,5,-2
0,Q3,Andrew Wiggins,505,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-10
0,Q4,Andrew Wiggins,490,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,-1
0,H2,Andrew Wiggins,995,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,1,0,0,1,1,4,-11
0,Q1,Jordan Poole,506,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,3,0
0,Q2,Jordan Poole,364,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,9,5
0,H1,Jordan Poole,870,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,5,1,0,1,2,12,5
0,Q3,Jordan Poole,598,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,10,-7
0,Q4,Jordan Poole,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jordan Poole,711,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,2,10,-8
0,Q1,Kevon Looney,565,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Kevon Looney,356,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,H1,Kevon Looney,921,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-5
0,Q3,Kevon Looney,308,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,3,0
0,Q4,Kevon Looney,183,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
