Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-6
0,Q2,Stephon Marbury,559,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,-3
0,H1,Stephon Marbury,1279,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,0,1,0,2,1,9,-9
0,Q3,Stephon Marbury,720,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,4,1,0,0,2,5,-5
0,Q4,Stephon Marbury,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Stephon Marbury,934,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,4,1,0,1,4,5,-9
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,2,0,1,4,-6
0,Q2,Kurt Thomas,231,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Kurt Thomas,951,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,0,3,4,-8
0,Q3,Kurt Thomas,659,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-1
0,Q4,Kurt Thomas,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Kurt Thomas,908,2,3,0.667,0,0,,0,0,,1,0,1,3,1,0,0,0,4,-8
0,Q1,Tim Thomas,620,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Tim Thomas,211,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Tim Thomas,831,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,4,-12
0,Q3,Tim Thomas,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,-5
0,Q4,Tim Thomas,151,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Tim Thomas,871,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,9,-8
0,Q1,Shandon Anderson,531,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q2,Shandon Anderson,622,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,-3
0,H1,Shandon Anderson,1153,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,1,2,4,-8
0,Q3,Shandon Anderson,345,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,6
0,Q4,Shandon Anderson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shandon Anderson,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q1,Nazr Mohammed,620,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,-8
0,Q2,Nazr Mohammed,366,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,H1,Nazr Mohammed,986,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,7,-10
