Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,602,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Aaron Gordon,401,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-11
0,H1,Aaron Gordon,1003,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-10
0,Q3,Aaron Gordon,604,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,1
0,Q4,Aaron Gordon,521,0,6,0.0,0,3,0.0,4,4,1.0,0,3,3,3,0,1,0,0,4,0
0,H2,Aaron Gordon,1125,2,9,0.222,1,5,0.2,4,4,1.0,0,4,4,3,1,1,1,0,9,1
0,Q1,Jonathon Simmons,720,5,7,0.714,1,2,0.5,0,0,,1,2,3,1,0,0,3,0,11,-3
0,Q2,Jonathon Simmons,272,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5
0,H1,Jonathon Simmons,992,6,10,0.6,1,3,0.333,0,0,,1,2,3,1,1,0,4,0,13,-8
0,Q3,Jonathon Simmons,604,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q4,Jonathon Simmons,461,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,Jonathon Simmons,1065,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-1
0,Q1,Elfrid Payton,596,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,4,2
0,Q2,Elfrid Payton,314,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H1,Elfrid Payton,910,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,1,1,2,4,-3
0,Q3,Elfrid Payton,604,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q4,Elfrid Payton,398,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-4
0,H2,Elfrid Payton,1002,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,7,-3
0,Q1,Evan Fournier,496,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Evan Fournier,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Evan Fournier,851,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,6,-7
0,Q3,Evan Fournier,620,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,3,12,1
0,Q4,Evan Fournier,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Evan Fournier,942,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,4,12,-2
0,Q1,Nikola Vučević,596,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,4,2
0,Q2,Nikola Vučević,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,0,-8
0,H1,Nikola Vučević,856,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,1,1,3,4,-6
0,Q3,Nikola Vučević,390,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0
0,Q4,Nikola Vučević,398,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,1,1,1,0,6,-4
0,H2,Nikola Vučević,788,3,7,0.429,0,2,0.0,0,0,,1,2,3,4,1,1,1,1,6,-4
0,Q1,Arron Afflalo,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Arron Afflalo,365,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,H1,Arron Afflalo,589,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
0,Q3,Arron Afflalo,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Arron Afflalo,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H2,Arron Afflalo,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q1,Bismack Biyombo,124,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Bismack Biyombo,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,Bismack Biyombo,584,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q3,Bismack Biyombo,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Bismack Biyombo,322,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-5
0,H2,Bismack Biyombo,438,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,2
0,Q1,D.J. Augustin,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,D.J. Augustin,406,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,6,-1
0,H1,D.J. Augustin,530,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,6,-6
0,Q3,D.J. Augustin,116,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,7
0,Q4,D.J. Augustin,322,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,2,0,2,-5
0,H2,D.J. Augustin,438,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,2,0,7,2
0,Q1,Marreese Speights,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marreese Speights,278,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,7
0,H1,Marreese Speights,396,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,3
0,Q3,Marreese Speights,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Marreese Speights,199,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,H2,Marreese Speights,529,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Mario Hezonja,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,100,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Wes Iwundu,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Wes Iwundu,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
1,Q1,Nicolas Batum,602,0,2,0.0,0,1,0.0,4,5,0.8,0,4,4,2,1,0,0,0,4,-1
1,Q2,Nicolas Batum,488,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,11
1,H1,Nicolas Batum,1090,0,2,0.0,0,1,0.0,4,5,0.8,0,4,4,3,1,0,1,1,4,10
1,Q3,Nicolas Batum,620,2,4,0.5,0,0,,1,3,0.333,0,2,2,2,0,1,1,1,5,-1
1,Q4,Nicolas Batum,521,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,2,0
1,H2,Nicolas Batum,1141,3,6,0.5,0,1,0.0,1,3,0.333,0,7,7,2,0,1,2,1,7,-1
1,Q1,Kemba Walker,596,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,-2
1,Q2,Kemba Walker,442,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,2,1,0,0,0,8,13
1,H1,Kemba Walker,1038,3,6,0.5,1,3,0.333,6,6,1.0,0,1,1,3,1,1,0,0,13,11
1,Q3,Kemba Walker,555,3,7,0.429,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,0,9,0
1,Q4,Kemba Walker,461,1,3,0.333,0,2,0.0,5,5,1.0,0,0,0,3,1,0,0,1,7,2
1,H2,Kemba Walker,1016,4,10,0.4,0,5,0.0,8,8,1.0,0,1,1,4,2,0,0,1,16,2
1,Q1,Dwight Howard,496,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,4,0
1,Q2,Dwight Howard,314,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,4,5
1,H1,Dwight Howard,810,3,8,0.375,0,0,,2,3,0.667,4,2,6,1,1,0,3,1,8,5
1,Q3,Dwight Howard,555,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Dwight Howard,382,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,2
1,H2,Dwight Howard,937,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2
1,Q1,Michael Kidd-Gilchrist,496,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
1,Q2,Michael Kidd-Gilchrist,243,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,5
1,H1,Michael Kidd-Gilchrist,739,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,1,1,4,5
1,Q3,Michael Kidd-Gilchrist,487,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
1,Q4,Michael Kidd-Gilchrist,331,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
1,H2,Michael Kidd-Gilchrist,818,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,0,0,2,7,3
1,Q1,Marvin Williams,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q2,Marvin Williams,243,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,5
1,H1,Marvin Williams,669,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,2
1,Q3,Marvin Williams,438,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,0
1,Q4,Marvin Williams,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Marvin Williams,797,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,3,3,-1
1,Q1,Frank Kaminsky,294,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,6
1,Q2,Frank Kaminsky,477,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1
1,H1,Frank Kaminsky,771,5,10,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,11,7
1,Q3,Frank Kaminsky,282,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
1,Q4,Frank Kaminsky,361,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,10
1,H2,Frank Kaminsky,643,1,4,0.25,0,0,,1,4,0.25,2,3,5,1,0,0,0,1,3,2
1,Q1,Jeremy Lamb,224,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jeremy Lamb,477,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,1
1,H1,Jeremy Lamb,701,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,4
1,Q3,Jeremy Lamb,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
