Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-2
0,Q2,Loy Vaught,536,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H1,Loy Vaught,1256,3,7,0.429,0,0,,2,2,1.0,4,4,8,1,0,0,1,0,8,-2
0,Q3,Loy Vaught,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4
0,Q4,Loy Vaught,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,9,10
0,H2,Loy Vaught,1440,5,9,0.556,0,0,,3,4,0.75,1,5,6,2,0,1,0,0,13,14
0,Q1,Rodney Rogers,720,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,3,0,0,0,0,4,-2
0,Q2,Rodney Rogers,377,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,-7
0,H1,Rodney Rogers,1097,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,3,0,1,1,0,7,-9
0,Q3,Rodney Rogers,720,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,0,0,1,1,1,6,4
0,Q4,Rodney Rogers,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,10
0,H2,Rodney Rogers,1440,3,11,0.273,0,3,0.0,2,2,1.0,3,4,7,2,0,1,2,1,8,14
0,Q1,Malik Sealy,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,0,9,-2
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,0,9,-2
0,Q3,Malik Sealy,720,0,5,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,1,4
0,Q4,Malik Sealy,413,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,4
0,H2,Malik Sealy,1133,0,6,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,3,8
0,Q1,Darrick Martin,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,-2
0,Q2,Darrick Martin,97,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Darrick Martin,817,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-4
0,Q3,Darrick Martin,326,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-7
0,Q4,Darrick Martin,
0,H2,Darrick Martin,326,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-7
0,Q1,Lorenzen Wright,592,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,1,0,2,2,1
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,592,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,1,0,2,2,1
0,Q3,Lorenzen Wright,492,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,492,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q1,Bo Outlaw,128,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Bo Outlaw,720,0,0,,0,0,,0,0,,0,2,2,0,1,2,2,0,0,-5
0,H1,Bo Outlaw,848,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,2,0,0,-8
0,Q3,Bo Outlaw,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,9
0,Q4,Bo Outlaw,720,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,4,10
0,H2,Bo Outlaw,948,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,1,1,0,1,6,19
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,376,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,Terry Dehere,376,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
