Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,573,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,1,8,-17
0,Q2,Donovan Mitchell,497,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-1
0,H1,Donovan Mitchell,1070,5,8,0.625,0,2,0.0,5,6,0.833,2,1,3,1,0,0,1,1,15,-18
0,Q3,Donovan Mitchell,562,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-10
0,Q4,Donovan Mitchell,
0,H2,Donovan Mitchell,562,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-10
0,Q1,Joe Ingles,444,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-3
0,Q2,Joe Ingles,478,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,5,12
0,H1,Joe Ingles,922,3,4,0.75,2,3,0.667,4,4,1.0,0,2,2,3,1,0,1,2,12,9
0,Q3,Joe Ingles,549,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-3
0,Q4,Joe Ingles,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joe Ingles,710,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-3
0,Q1,Rudy Gobert,539,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-15
0,Q2,Rudy Gobert,497,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,9,-1
0,H1,Rudy Gobert,1036,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,13,-16
0,Q3,Rudy Gobert,562,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,1,1,2,-10
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,562,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,1,1,2,-10
0,Q1,Ricky Rubio,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,-5
0,Q2,Ricky Rubio,431,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,2,0,0,2,7,5
0,H1,Ricky Rubio,909,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,5,2,0,1,3,7,0
0,Q3,Ricky Rubio,456,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,3,-1
0,Q4,Ricky Rubio,216,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Ricky Rubio,672,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,3,0,5,-5
0,Q1,Derrick Favors,461,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,Derrick Favors,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Derrick Favors,684,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,-4
0,Q3,Derrick Favors,456,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Derrick Favors,320,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,H2,Derrick Favors,776,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,4,2
0,Q1,Jae Crowder,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Jae Crowder,430,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,13
0,H1,Jae Crowder,870,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,2,0,-1
