Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,565,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,8,1
0,Q2,Tristan Thompson,516,0,0,,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,4,2
0,H1,Tristan Thompson,1081,3,6,0.5,0,0,,6,8,0.75,2,4,6,1,0,1,0,0,12,3
0,Q3,Tristan Thompson,513,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,Q4,Tristan Thompson,492,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-3
0,H2,Tristan Thompson,1005,2,2,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,6,-6
0,Q1,Kyrie Irving,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q2,Kyrie Irving,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Kyrie Irving,881,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,-5
0,Q3,Kyrie Irving,513,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,-3
0,Q4,Kyrie Irving,492,2,7,0.286,0,3,0.0,4,4,1.0,2,0,2,1,0,0,0,0,8,-3
0,H2,Kyrie Irving,1005,3,10,0.3,0,4,0.0,4,4,1.0,2,0,2,1,2,0,1,0,10,-6
0,Q1,Dion Waiters,181,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q2,Dion Waiters,633,4,6,0.667,1,2,0.5,4,6,0.667,0,0,0,1,2,0,0,0,13,14
0,H1,Dion Waiters,814,4,7,0.571,1,2,0.5,4,6,0.667,0,0,0,2,3,0,0,2,13,16
0,Q3,Dion Waiters,536,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,6,-6
0,Q4,Dion Waiters,449,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,H2,Dion Waiters,985,4,8,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,10,-3
0,Q1,Spencer Hawes,480,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,0
0,Q2,Spencer Hawes,293,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,-7
0,H1,Spencer Hawes,773,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,0,1,1,2,9,-7
0,Q3,Spencer Hawes,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q4,Spencer Hawes,325,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-7
0,H2,Spencer Hawes,733,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,2,4,6,-11
0,Q1,Alonzo Gee,719,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,0,7,-5
0,Q2,Alonzo Gee,88,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Alonzo Gee,807,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-7
0,Q3,Alonzo Gee,592,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,592,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Jarrett Jack,538,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-7
0,Q2,Jarrett Jack,474,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,16
0,H1,Jarrett Jack,1012,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,9
