Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,720,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,7,-1
0,Q2,Aaron McKie,493,3,5,0.6,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,7,5
0,H1,Aaron McKie,1213,5,8,0.625,1,1,1.0,3,4,0.75,3,0,3,2,0,0,0,1,14,4
0,Q3,Aaron McKie,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-13
0,Q4,Aaron McKie,623,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,0
0,H2,Aaron McKie,1343,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,1,2,0,2,0,8,-13
0,Q1,Eric Snow,608,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Eric Snow,632,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,4,3
0,H1,Eric Snow,1240,2,6,0.333,0,0,,0,0,,0,0,0,7,0,0,1,0,4,-1
0,Q3,Eric Snow,546,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11
0,Q4,Eric Snow,580,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H2,Eric Snow,1126,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,7,-13
0,Q1,Dikembe Mutombo,562,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q2,Dikembe Mutombo,531,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3
0,H1,Dikembe Mutombo,1093,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,8,2
0,Q3,Dikembe Mutombo,513,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-8
0,Q4,Dikembe Mutombo,328,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
0,H2,Dikembe Mutombo,841,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,2,6,-4
0,Q1,George Lynch,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-1
0,Q2,George Lynch,315,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,George Lynch,1035,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-3
0,Q3,George Lynch,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,George Lynch,580,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,1,1,4,-2
0,H2,George Lynch,853,2,5,0.4,0,0,,0,0,,1,0,1,0,2,0,1,3,4,-2
0,Q1,Tyrone Hill,229,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q2,Tyrone Hill,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyrone Hill,301,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q3,Tyrone Hill,664,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-13
0,Q4,Tyrone Hill,530,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,2
0,H2,Tyrone Hill,1194,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,2,0,1,2,6,-11
0,Q1,Jumaine Jones,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jumaine Jones,720,3,7,0.429,0,2,0.0,0,0,,3,1,4,0,1,0,1,0,6,3
0,H1,Jumaine Jones,878,3,7,0.429,0,2,0.0,0,0,,3,1,4,0,1,0,1,0,6,3
0,Q3,Jumaine Jones,447,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Jumaine Jones,392,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Jumaine Jones,839,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-17
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,632,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Rodney Buford,632,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Rodney Buford,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rodney Buford,140,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rodney Buford,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Matt Geiger,491,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,Q2,Matt Geiger,117,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Matt Geiger,608,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-2
0,Q3,Matt Geiger,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Geiger,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Matt Geiger,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Kevin Ollie,112,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Kevin Ollie,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kevin Ollie,200,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q3,Kevin Ollie,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
