Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,565,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Greivis Vásquez,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Greivis Vásquez,717,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-5
0,Q3,Greivis Vásquez,714,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,4,1,0,2,2,6,3
0,Q4,Greivis Vásquez,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Greivis Vásquez,1153,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,4,1,0,3,2,8,0
0,Q1,Robin Lopez,498,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,4
0,Q2,Robin Lopez,161,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Robin Lopez,659,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,12,0
0,Q3,Robin Lopez,714,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,3,3
0,Q4,Robin Lopez,439,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-3
0,H2,Robin Lopez,1153,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,1,0,0,8,0
0,Q1,Ryan Anderson,404,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,1,2,10,7
0,Q2,Ryan Anderson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ryan Anderson,435,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,1,3,10,7
0,Q3,Ryan Anderson,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,3
0,Q4,Ryan Anderson,623,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H2,Ryan Anderson,1343,6,14,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,1,1,14,-1
0,Q1,Xavier Henry,458,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,4
0,Q2,Xavier Henry,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Xavier Henry,905,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-8
0,Q3,Xavier Henry,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Xavier Henry,
