Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,0,6,10
0,Q2,Tracy McGrady,720,4,8,0.5,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,11,2
0,H1,Tracy McGrady,1440,7,13,0.538,2,2,1.0,1,1,1.0,1,2,3,4,0,0,3,0,17,12
0,Q3,Tracy McGrady,644,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,9,-4
0,Q4,Tracy McGrady,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,5
0,H2,Tracy McGrady,1364,7,14,0.5,1,5,0.2,2,2,1.0,0,2,2,2,2,0,1,2,17,1
0,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,10
0,Q2,David Wesley,582,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,David Wesley,1302,4,5,0.8,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,9,16
0,Q3,David Wesley,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,David Wesley,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,David Wesley,841,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
0,Q1,Ryan Bowen,430,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Ryan Bowen,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Ryan Bowen,741,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-7
0,Q3,Ryan Bowen,590,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q4,Ryan Bowen,525,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3
0,H2,Ryan Bowen,1115,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-1
0,Q1,Bob Sura,720,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,0,6,10
0,Q2,Bob Sura,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bob Sura,797,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,1,6,9
0,Q3,Bob Sura,590,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-5
0,Q4,Bob Sura,26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Bob Sura,616,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,-5
0,Q1,Yao Ming,519,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,4
0,Q2,Yao Ming,56,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,2
0,H1,Yao Ming,575,1,4,0.25,0,0,,4,4,1.0,4,1,5,0,0,0,1,3,6,6
0,Q3,Yao Ming,508,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q4,Yao Ming,139,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-2
0,H2,Yao Ming,647,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,5,-1
0,Q1,Jon Barry,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Jon Barry,503,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,0,4
0,H1,Jon Barry,793,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,2,14
0,Q3,Jon Barry,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jon Barry,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,H2,Jon Barry,926,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q1,Dikembe Mutombo,201,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Dikembe Mutombo,664,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,0
0,H1,Dikembe Mutombo,865,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,4,6
0,Q3,Dikembe Mutombo,212,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-6
0,Q4,Dikembe Mutombo,555,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,7
0,H2,Dikembe Mutombo,767,1,1,1.0,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,4,1
0,Q1,Mike James,
0,Q2,Mike James,687,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,H1,Mike James,687,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,Q3,Mike James,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Mike James,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,5
0,H2,Mike James,850,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,5
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Scott Padgett,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Josh Howard,497,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
1,Q2,Josh Howard,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-2
1,H1,Josh Howard,1217,2,5,0.4,0,0,,0,0,,3,3,6,1,0,0,1,2,4,-2
1,Q3,Josh Howard,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5
1,Q4,Josh Howard,664,0,1,0.0,0,0,,7,8,0.875,1,0,1,0,1,0,0,4,7,-3
1,H2,Josh Howard,1384,2,4,0.5,0,0,,9,10,0.9,2,2,4,0,1,0,0,4,13,2
1,Q1,Dirk Nowitzki,720,2,6,0.333,0,0,,3,4,0.75,0,0,0,0,0,1,1,1,7,-10
1,Q2,Dirk Nowitzki,583,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-6
1,H1,Dirk Nowitzki,1303,4,9,0.444,0,0,,3,4,0.75,0,1,1,2,0,1,4,2,11,-16
1,Q3,Dirk Nowitzki,644,0,4,0.0,0,1,0.0,5,6,0.833,0,3,3,1,0,0,0,0,5,4
1,Q4,Dirk Nowitzki,556,1,6,0.167,0,1,0.0,3,3,1.0,1,2,3,0,0,0,2,0,5,-8
1,H2,Dirk Nowitzki,1200,1,10,0.1,0,2,0.0,8,9,0.889,1,5,6,1,0,0,2,0,10,-4
1,Q1,Jason Terry,519,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Jason Terry,596,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,1,1,1,7,1
1,H1,Jason Terry,1115,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,1,1,1,7,-3
1,Q3,Jason Terry,663,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,3,1,7,5
1,Q4,Jason Terry,696,1,3,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,3,-5
1,H2,Jason Terry,1359,2,4,0.5,2,4,0.5,4,4,1.0,2,2,4,2,0,0,3,1,10,0
1,Q1,Michael Finley,653,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-10
1,Q2,Michael Finley,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Michael Finley,1008,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-4
1,Q3,Michael Finley,695,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,5
1,Q4,Michael Finley,202,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,H2,Michael Finley,897,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1
1,Q1,Erick Dampier,412,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,1,1,0,2,4,-4
1,Q2,Erick Dampier,138,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Erick Dampier,550,2,3,0.667,0,0,,0,2,0.0,3,0,3,0,1,1,0,2,4,0
1,Q3,Erick Dampier,413,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q4,Erick Dampier,518,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,2,0,0,3,-1
1,H2,Erick Dampier,931,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,3,-3
1,Q1,Jerry Stackhouse,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
