Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,5,7,0.714,0,0,,0,0,,2,2,4,3,0,0,0,0,10,3
0,Q2,Billy Owens,528,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,2,0,0,0,2,6,-8
0,H1,Billy Owens,1248,7,11,0.636,1,2,0.5,1,2,0.5,5,2,7,5,0,0,0,2,16,-5
0,Q3,Billy Owens,720,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,11
0,Q4,Billy Owens,720,3,3,1.0,0,0,,1,1,1.0,2,3,5,3,0,1,0,1,7,10
0,H2,Billy Owens,1440,7,10,0.7,0,0,,1,1,1.0,4,6,10,4,1,1,0,2,15,21
0,Q1,Olden Polynice,720,1,6,0.167,0,0,,0,0,,1,1,2,2,1,1,0,1,2,3
0,Q2,Olden Polynice,503,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,1,1,4,-8
0,H1,Olden Polynice,1223,2,7,0.286,0,0,,2,4,0.5,1,4,5,2,1,2,1,2,6,-5
0,Q3,Olden Polynice,720,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,11
0,Q4,Olden Polynice,720,1,2,0.5,0,0,,2,6,0.333,2,2,4,0,0,0,0,0,4,10
0,H2,Olden Polynice,1440,1,3,0.333,0,0,,2,6,0.333,3,5,8,1,0,0,2,1,4,21
0,Q1,Mitch Richmond,691,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,10,3
0,Q2,Mitch Richmond,488,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-13
0,H1,Mitch Richmond,1179,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,2,14,-10
0,Q3,Mitch Richmond,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,11
0,Q4,Mitch Richmond,720,2,8,0.25,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,8,10
0,H2,Mitch Richmond,1440,4,14,0.286,1,3,0.333,5,6,0.833,0,2,2,2,0,0,0,1,14,21
0,Q1,Michael Smith,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,1,0,2,3
0,Q2,Michael Smith,297,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-6
0,H1,Michael Smith,1017,1,2,0.5,0,0,,0,2,0.0,1,4,5,2,0,2,1,0,2,-3
0,Q3,Michael Smith,720,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,0,0,0,0,5,11
0,Q4,Michael Smith,720,1,1,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,1,1,3,10
0,H2,Michael Smith,1440,3,3,1.0,0,0,,2,5,0.4,2,6,8,2,0,0,1,1,8,21
0,Q1,Mahmoud Abdul-Rauf,691,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,3
0,Q2,Mahmoud Abdul-Rauf,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Mahmoud Abdul-Rauf,883,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,4,5,-2
0,Q3,Mahmoud Abdul-Rauf,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Tyus Edney,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyus Edney,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Tyus Edney,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q3,Tyus Edney,480,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,6
0,Q4,Tyus Edney,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,10,10
0,H2,Tyus Edney,1200,5,7,0.714,0,0,,5,5,1.0,0,1,1,2,1,0,2,1,15,16
0,Q1,Kevin Gamble,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Gamble,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kevin Gamble,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,
0,H2,Kevin Gamble,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,423,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-7
0,H1,Corliss Williamson,423,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-7
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Kevin Salvadori,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,
0,H1,Jeff Grayer,
0,Q3,Jeff Grayer,
0,Q4,Jeff Grayer,
0,H2,Jeff Grayer,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Vin Baker,720,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,2,1,1,4,-3
1,Q2,Vin Baker,503,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,0,6,8
1,H1,Vin Baker,1223,4,9,0.444,0,0,,2,2,1.0,5,4,9,1,1,2,1,1,10,5
1,Q3,Vin Baker,720,3,8,0.375,0,0,,0,0,,2,0,2,0,0,1,1,0,6,-11
1,Q4,Vin Baker,689,2,3,0.667,0,0,,0,0,,1,3,4,1,0,3,0,5,4,-12
1,H2,Vin Baker,1409,5,11,0.455,0,0,,0,0,,3,3,6,1,0,4,1,5,10,-23
1,Q1,Glenn Robinson,720,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,8,-3
1,Q2,Glenn Robinson,555,2,6,0.333,0,0,,4,4,1.0,2,1,3,2,1,0,0,2,8,9
1,H1,Glenn Robinson,1275,5,14,0.357,0,1,0.0,6,6,1.0,4,2,6,3,1,0,0,2,16,6
1,Q3,Glenn Robinson,675,1,5,0.2,0,0,,0,0,,0,2,2,1,2,1,1,1,2,-9
