Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,577,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,9,-5
0,Q2,Jerami Grant,457,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-3
0,H1,Jerami Grant,1034,6,11,0.545,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,1,15,-8
0,Q3,Jerami Grant,629,1,4,0.25,0,0,,5,6,0.833,0,0,0,2,0,1,0,0,7,-4
0,Q4,Jerami Grant,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,2
0,H2,Jerami Grant,1102,1,6,0.167,0,1,0.0,5,6,0.833,0,0,0,2,0,1,2,1,7,-2
0,Q1,Delon Wright,568,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-4
0,Q2,Delon Wright,408,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,0
0,H1,Delon Wright,976,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,0,5,-4
0,Q3,Delon Wright,546,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,3,-3
0,Q4,Delon Wright,361,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,4
0,H2,Delon Wright,907,3,5,0.6,2,2,1.0,0,0,,0,4,4,3,0,0,2,2,8,1
0,Q1,Saddiq Bey,568,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,0,1,0,0,3,-4
0,Q2,Saddiq Bey,263,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,2
0,H1,Saddiq Bey,831,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,2,0,1,0,0,9,-2
0,Q3,Saddiq Bey,443,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Saddiq Bey,445,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,1
0,H2,Saddiq Bey,888,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,0,0,1,0,0,4,-2
0,Q1,Mason Plumlee,568,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,0,1,2,-4
