Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,2,0,1,1,7,8
0,Q2,Otto Porter Jr.,450,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0
0,H1,Otto Porter Jr.,1170,4,8,0.5,2,5,0.4,0,0,,1,4,5,1,2,0,2,1,10,8
0,Q3,Otto Porter Jr.,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,6
0,Q4,Otto Porter Jr.,461,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,8
0,H2,Otto Porter Jr.,1181,1,4,0.25,0,2,0.0,0,0,,1,5,6,3,1,0,1,1,2,14
0,Q1,Bradley Beal,564,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,9,6
0,Q2,Bradley Beal,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,2,0,2,-4
0,H1,Bradley Beal,1021,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,3,1,1,3,0,11,2
0,Q3,Bradley Beal,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,6
0,Q4,Bradley Beal,463,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Bradley Beal,1183,5,8,0.625,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,12,1
0,Q1,Marcin Gortat,720,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,0,2,8
0,Q2,Marcin Gortat,348,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-5
0,H1,Marcin Gortat,1068,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,0,0,0,0,4,3
0,Q3,Marcin Gortat,720,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,1,0,4,6
0,Q4,Marcin Gortat,340,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Marcin Gortat,1060,3,6,0.5,0,0,,0,2,0.0,1,6,7,2,0,0,1,0,6,2
0,Q1,John Wall,496,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,7
0,Q2,John Wall,457,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H1,John Wall,953,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,3
0,Q3,John Wall,473,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,5,2
0,Q4,John Wall,445,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-2
0,H2,John Wall,918,3,6,0.5,1,1,1.0,2,3,0.667,0,0,0,3,0,0,1,1,9,0
0,Q1,Markieff Morris,496,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,7
0,Q2,Markieff Morris,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Markieff Morris,817,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2
0,Q3,Markieff Morris,594,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,1
0,Q4,Markieff Morris,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Markieff Morris,739,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,2,1,5,1
0,Q1,Kelly Oubre Jr.,224,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Kelly Oubre Jr.,551,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,-10
0,H1,Kelly Oubre Jr.,775,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,-9
0,Q3,Kelly Oubre Jr.,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Kelly Oubre Jr.,475,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,10,5
0,H2,Kelly Oubre Jr.,601,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,10,10
0,Q1,Jodie Meeks,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jodie Meeks,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jodie Meeks,537,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,616,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,4
0,H2,Jodie Meeks,616,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,4
0,Q1,Tim Frazier,224,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Tim Frazier,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Tim Frazier,487,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2
0,Q3,Tim Frazier,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Tim Frazier,275,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
0,H2,Tim Frazier,522,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,10
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H1,Ian Mahinmi,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,380,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,8
0,H2,Ian Mahinmi,380,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,8
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,
0,H2,Chris McCullough,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,
0,H2,Mike Scott,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Giannis Antetokounmpo,720,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,1,8,-8
1,Q2,Giannis Antetokounmpo,348,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,5
1,H1,Giannis Antetokounmpo,1068,4,11,0.364,0,2,0.0,2,2,1.0,1,4,5,2,0,2,0,1,10,-3
1,Q3,Giannis Antetokounmpo,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,5,-6
1,Q4,Giannis Antetokounmpo,562,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,1,0,1,8,-3
1,H2,Giannis Antetokounmpo,1282,4,10,0.4,0,1,0.0,5,7,0.714,0,3,3,2,0,1,0,2,13,-9
1,Q1,Khris Middleton,395,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
1,Q2,Khris Middleton,654,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,7,9
1,H1,Khris Middleton,1049,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,1,0,0,2,2,7,5
1,Q3,Khris Middleton,676,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-5
1,Q4,Khris Middleton,596,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,3,4,0
1,H2,Khris Middleton,1272,3,8,0.375,0,3,0.0,2,3,0.667,0,2,2,2,1,0,1,3,8,-5
1,Q1,Eric Bledsoe,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
1,Q2,Eric Bledsoe,599,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,4,1,0,2,5,8
1,H1,Eric Bledsoe,1085,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,2,5,1,1,2,5,2
1,Q3,Eric Bledsoe,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q4,Eric Bledsoe,645,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,1,1,0,7,-1
1,H2,Eric Bledsoe,1034,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,1,2,0,9,-1
1,Q1,Tony Snell,564,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
1,Q2,Tony Snell,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Tony Snell,751,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-9
1,Q3,Tony Snell,594,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Tony Snell,504,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,5
1,H2,Tony Snell,1098,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,6,4
1,Q1,John Henson,496,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
