Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,534,3,6,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,6,3
0,Q2,Hakeem Olajuwon,551,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,3,1,6,-5
0,H1,Hakeem Olajuwon,1085,6,10,0.6,0,0,,0,0,,3,3,6,2,0,1,3,1,12,-2
0,Q3,Hakeem Olajuwon,603,2,2,1.0,0,0,,0,0,,2,3,5,0,1,1,0,1,4,7
0,Q4,Hakeem Olajuwon,547,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,1,4,-9
0,H2,Hakeem Olajuwon,1150,3,3,1.0,0,0,,2,4,0.5,3,4,7,0,1,1,2,2,8,-2
0,Q1,Matt Maloney,720,4,8,0.5,3,4,0.75,0,0,,0,0,0,2,0,0,1,0,11,9
0,Q2,Matt Maloney,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,H1,Matt Maloney,912,5,9,0.556,4,5,0.8,0,0,,0,0,0,2,0,0,1,0,14,20
0,Q3,Matt Maloney,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,5
0,Q4,Matt Maloney,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Matt Maloney,1225,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q1,Clyde Drexler,720,2,6,0.333,1,3,0.333,0,0,,2,2,4,2,1,0,2,0,5,9
0,Q2,Clyde Drexler,276,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Clyde Drexler,996,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,2,1,0,2,0,9,10
0,Q3,Clyde Drexler,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,3,9,5
0,Q4,Clyde Drexler,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Clyde Drexler,893,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,4,9,5
0,Q1,Kevin Willis,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,2,9
0,Q2,Kevin Willis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Kevin Willis,889,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,1,2,2,17
0,Q3,Kevin Willis,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5
0,Q4,Kevin Willis,173,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Kevin Willis,893,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,5
0,Q1,Mario Elie,720,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,3,9
0,Q2,Mario Elie,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mario Elie,996,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,3,10
0,Q3,Mario Elie,451,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2
0,Q4,Mario Elie,308,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-4
0,H2,Mario Elie,759,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,3,0,4,-2
0,Q1,Charles Barkley,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Charles Barkley,720,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,1,0,2,1,15,3
0,H1,Charles Barkley,906,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,2,0,2,1,15,9
0,Q3,Charles Barkley,117,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Charles Barkley,720,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-9
0,H2,Charles Barkley,837,4,6,0.667,0,1,0.0,0,0,,2,6,8,0,0,0,1,1,8,-11
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Eddie Johnson,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Eddie Johnson,269,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Eddie Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H2,Eddie Johnson,989,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-6
0,Q1,Brent Price,
0,Q2,Brent Price,528,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Brent Price,528,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,Brent Price,
0,Q4,Brent Price,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Brent Price,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rodrick Rhodes,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,239,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,2,2,-5
0,H2,Rodrick Rhodes,239,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,2,2,-5
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,294,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,Matt Bullard,294,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Michael Finley,720,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,8,-9
1,Q2,Michael Finley,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-4
1,H1,Michael Finley,1261,5,10,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,3,0,11,-13
1,Q3,Michael Finley,720,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,6,-5
1,Q4,Michael Finley,650,3,6,0.5,1,1,1.0,2,4,0.5,1,0,1,3,1,0,0,1,9,7
1,H2,Michael Finley,1370,4,10,0.4,1,1,1.0,6,8,0.75,2,1,3,5,1,0,1,1,15,2
1,Q1,A.C. Green,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
1,Q2,A.C. Green,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,A.C. Green,822,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-17
1,Q3,A.C. Green,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-5
1,Q4,A.C. Green,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,H2,A.C. Green,1044,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,4,-4
1,Q1,Khalid Reeves,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-3
1,Q2,Khalid Reeves,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Khalid Reeves,713,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-2
1,Q3,Khalid Reeves,451,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Khalid Reeves,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
1,H2,Khalid Reeves,714,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,8
1,Q1,Chris Anstey,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,3,-9
1,Q2,Chris Anstey,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Chris Anstey,1014,1,5,0.2,0,0,,1,1,1.0,0,3,3,3,1,0,0,0,3,-14
1,Q3,Chris Anstey,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q4,Chris Anstey,
1,H2,Chris Anstey,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q1,Bubba Wells,720,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-9
1,Q2,Bubba Wells,
1,H1,Bubba Wells,720,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-9
1,Q3,Bubba Wells,
1,Q4,Bubba Wells,523,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,10
1,H2,Bubba Wells,523,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,10
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,618,4,6,0.667,0,0,,0,0,,1,3,4,0,2,0,0,0,8,5
1,H1,Shawn Bradley,618,4,6,0.667,0,0,,0,0,,1,3,4,0,2,0,0,0,8,5
1,Q3,Shawn Bradley,614,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,2,1,1,0,5,-7
1,Q4,Shawn Bradley,547,5,6,0.833,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,10,9
1,H2,Shawn Bradley,1161,7,10,0.7,0,0,,1,4,0.25,2,3,5,0,2,1,1,3,15,2
1,Q1,Hubert Davis,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Hubert Davis,720,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,0,7,-3
1,H1,Hubert Davis,906,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,0,7,-9
1,Q3,Hubert Davis,269,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Hubert Davis,390,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H2,Hubert Davis,659,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,618,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,5
1,H1,Erick Strickland,618,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,5
1,Q3,Erick Strickland,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,3
1,Q4,Erick Strickland,334,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,1
1,H2,Erick Strickland,714,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,0,1,1,0,4,4
1,Q1,Martin Müürsepp,
1,Q2,Martin Müürsepp,528,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,1,3,5,-6
1,H1,Martin Müürsepp,528,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,1,3,5,-6
1,Q3,Martin Müürsepp,106,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Martin Müürsepp,569,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,8
