Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-1
0,Q2,Jason Terry,535,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Jason Terry,1255,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,4
0,Q3,Jason Terry,703,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8
0,Q4,Jason Terry,625,1,8,0.125,0,1,0.0,5,7,0.714,0,1,1,1,0,0,2,1,7,-2
0,H2,Jason Terry,1328,4,14,0.286,1,2,0.5,5,7,0.714,0,2,2,1,0,0,2,1,14,6
0,Q1,Lorenzen Wright,534,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q2,Lorenzen Wright,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,4
0,H1,Lorenzen Wright,1254,6,10,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,2,1,14,3
0,Q3,Lorenzen Wright,703,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,8
0,Q4,Lorenzen Wright,613,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-6
0,H2,Lorenzen Wright,1316,4,9,0.444,0,0,,2,2,1.0,4,2,6,1,0,1,1,1,10,2
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,2,6,8,0,1,1,1,0,2,-1
0,Q2,Dikembe Mutombo,574,0,0,,0,0,,2,2,1.0,1,4,5,0,0,2,0,1,2,4
0,H1,Dikembe Mutombo,1294,1,2,0.5,0,0,,2,2,1.0,3,10,13,0,1,3,1,1,4,3
0,Q3,Dikembe Mutombo,498,1,4,0.25,0,0,,2,2,1.0,4,5,9,0,0,1,1,0,4,9
0,Q4,Dikembe Mutombo,716,0,2,0.0,0,0,,4,4,1.0,4,2,6,0,0,1,0,2,4,-8
0,H2,Dikembe Mutombo,1214,1,6,0.167,0,0,,6,6,1.0,8,7,15,0,0,2,1,2,8,1
0,Q1,Matt Maloney,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Matt Maloney,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Matt Maloney,907,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,-5
0,Q3,Matt Maloney,379,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q4,Matt Maloney,625,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Matt Maloney,1004,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q1,Roshown McLeod,534,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Roshown McLeod,574,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,5,4
0,H1,Roshown McLeod,1108,3,4,0.75,0,0,,1,1,1.0,0,4,4,4,0,0,1,1,7,3
0,Q3,Roshown McLeod,396,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
