Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-8
0,Q2,Latrell Sprewell,523,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,H1,Latrell Sprewell,1243,6,11,0.545,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,12,-2
0,Q3,Latrell Sprewell,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,2,0,5,8
0,Q4,Latrell Sprewell,457,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-1
0,H2,Latrell Sprewell,1177,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,1,3,0,11,7
0,Q1,Allan Houston,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Allan Houston,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,7
0,H1,Allan Houston,1170,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,0
0,Q3,Allan Houston,640,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,8
0,Q4,Allan Houston,521,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,2
0,H2,Allan Houston,1161,5,7,0.714,1,3,0.333,5,5,1.0,0,1,1,1,1,0,1,0,16,10
0,Q1,Larry Johnson,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-8
0,Q2,Larry Johnson,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Larry Johnson,917,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,-7
0,Q3,Larry Johnson,535,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,4
0,Q4,Larry Johnson,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Larry Johnson,1040,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,0,2,4,1
0,Q1,Patrick Ewing,720,0,3,0.0,0,0,,0,0,,0,6,6,1,1,0,0,1,0,-8
0,Q2,Patrick Ewing,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Patrick Ewing,869,0,3,0.0,0,0,,0,0,,0,7,7,1,1,0,0,2,0,-12
0,Q3,Patrick Ewing,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,7,8
0,Q4,Patrick Ewing,280,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,4
0,H2,Patrick Ewing,1000,4,5,0.8,0,0,,3,4,0.75,2,2,4,1,0,2,0,2,11,12
0,Q1,Charlie Ward,450,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
0,Q2,Charlie Ward,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Charlie Ward,753,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-4
