Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,2,1,2,4
0,Q2,David Wesley,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,2
0,H1,David Wesley,1440,3,8,0.375,1,2,0.5,0,0,,0,2,2,5,1,0,3,1,7,6
0,Q3,David Wesley,616,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,10
0,Q4,David Wesley,490,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,5
0,H2,David Wesley,1106,8,11,0.727,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,18,15
0,Q1,Jamal Mashburn,720,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,0,4,4
0,Q2,Jamal Mashburn,720,3,5,0.6,2,3,0.667,3,3,1.0,0,3,3,1,0,0,0,0,11,2
0,H1,Jamal Mashburn,1440,5,10,0.5,2,3,0.667,3,3,1.0,0,5,5,4,2,0,1,0,15,6
0,Q3,Jamal Mashburn,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,6,10
0,Q4,Jamal Mashburn,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jamal Mashburn,822,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,6,13
0,Q1,Courtney Alexander,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Courtney Alexander,269,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
0,H1,Courtney Alexander,989,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,7
0,Q3,Courtney Alexander,383,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-2
0,Q4,Courtney Alexander,720,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,0,0,10,9
0,H2,Courtney Alexander,1103,6,10,0.6,0,0,,0,0,,2,1,3,3,1,0,1,0,12,7
0,Q1,P.J. Brown,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,4
0,Q2,P.J. Brown,388,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,P.J. Brown,1108,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,0,1,10,8
0,Q3,P.J. Brown,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,10
0,Q4,P.J. Brown,242,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,4
0,H2,P.J. Brown,962,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,7,14
0,Q1,Jamaal Magloire,511,5,6,0.833,0,0,,0,0,,3,3,6,1,1,0,1,1,10,8
0,Q2,Jamaal Magloire,447,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jamaal Magloire,958,5,8,0.625,0,0,,0,0,,3,4,7,1,1,0,1,1,10,9
0,Q3,Jamaal Magloire,720,2,3,0.667,0,0,,4,6,0.667,2,1,3,1,0,0,0,0,8,10
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,720,2,3,0.667,0,0,,4,6,0.667,2,1,3,1,0,0,0,0,8,10
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Stacey Augmon,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Stacey Augmon,441,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,5,12
0,Q4,Stacey Augmon,344,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,7
0,H2,Stacey Augmon,785,1,3,0.333,0,0,,3,4,0.75,0,0,0,3,2,0,0,2,5,19
0,Q1,Elden Campbell,209,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q2,Elden Campbell,264,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Elden Campbell,473,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-1
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,453,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,7
0,H2,Elden Campbell,453,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,7
0,Q1,George Lynch,
0,Q2,George Lynch,332,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,George Lynch,332,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,George Lynch,
0,Q4,George Lynch,376,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,George Lynch,376,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,376,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,1,2
0,H2,Robert Traylor,376,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,1,2
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,267,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,H2,Jérôme Moïso,267,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,230,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,H2,Kirk Haston,230,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
1,Q1,Jalen Rose,720,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-4
1,Q2,Jalen Rose,355,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Jalen Rose,1075,3,11,0.273,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,-13
1,Q3,Jalen Rose,720,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,12,-10
