Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q2,De'Aaron Fox,720,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,1,7,-6
0,H1,De'Aaron Fox,990,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,4,1,0,3,3,7,-14
0,Q3,De'Aaron Fox,671,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,3,1,0,1,0,6,-2
0,Q4,De'Aaron Fox,460,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,1
0,H2,De'Aaron Fox,1131,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,6,1,0,1,0,10,-1
0,Q1,Willie Cauley-Stein,573,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,1,4,-11
0,Q2,Willie Cauley-Stein,587,2,6,0.333,0,0,,0,0,,2,4,6,0,0,1,2,1,4,0
0,H1,Willie Cauley-Stein,1160,4,9,0.444,0,0,,0,0,,3,6,9,3,0,1,2,2,8,-11
0,Q3,Willie Cauley-Stein,405,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,3
0,Q4,Willie Cauley-Stein,386,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,8,2
0,H2,Willie Cauley-Stein,791,6,7,0.857,1,1,1.0,2,4,0.5,1,3,4,1,1,0,0,3,15,5
0,Q1,Garrett Temple,383,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-9
0,Q2,Garrett Temple,287,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H1,Garrett Temple,670,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,4,-12
0,Q3,Garrett Temple,567,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0
0,Q4,Garrett Temple,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H2,Garrett Temple,901,0,1,0.0,0,0,,0,0,,0,1,1,1,2,1,2,1,0,0
0,Q1,George Hill,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,-13
0,Q2,George Hill,
0,H1,George Hill,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,-13
0,Q3,George Hill,446,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q4,George Hill,
0,H2,George Hill,446,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q1,Zach Randolph,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Zach Randolph,
0,H1,Zach Randolph,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Zach Randolph,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,8,-4
0,Q4,Zach Randolph,
0,H2,Zach Randolph,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,8,-4
0,Q1,Bogdan Bogdanović,450,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q2,Bogdan Bogdanović,447,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,-3
0,H1,Bogdan Bogdanović,897,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,9,-8
0,Q3,Bogdan Bogdanović,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bogdan Bogdanović,429,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,4,0,0,0,0,4,6
0,H2,Bogdan Bogdanović,631,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,4,0,0,0,0,4,0
0,Q1,Skal Labissière,147,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-2
0,Q2,Skal Labissière,433,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
0,H1,Skal Labissière,580,2,5,0.4,1,1,1.0,0,0,,3,3,6,0,0,0,0,0,5,-5
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,720,3,3,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,1,0,3,9,2
0,H2,Skal Labissière,720,3,3,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,1,0,3,9,2
0,Q1,Buddy Hield,190,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
