Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,656,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,1,2,0,0,10,3
0,Q2,DeAndre Jordan,442,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,0,4,0
0,H1,DeAndre Jordan,1098,7,9,0.778,0,0,,0,1,0.0,4,5,9,2,1,2,1,0,14,3
0,Q3,DeAndre Jordan,609,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,9
0,Q4,DeAndre Jordan,531,0,0,,0,0,,0,0,,3,1,4,0,0,1,0,1,0,2
0,H2,DeAndre Jordan,1140,0,1,0.0,0,0,,0,0,,3,4,7,0,0,2,0,3,0,11
0,Q1,Matt Barnes,656,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,3
0,Q2,Matt Barnes,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Matt Barnes,1071,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,2,7,-1
0,Q3,Matt Barnes,609,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,9
0,Q4,Matt Barnes,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Matt Barnes,989,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,13
0,Q1,Jamal Crawford,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,Jamal Crawford,559,3,6,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,2,10,1
0,H1,Jamal Crawford,932,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,3,0,0,2,2,12,3
0,Q3,Jamal Crawford,520,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,8
0,Q4,Jamal Crawford,587,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H2,Jamal Crawford,1107,4,9,0.444,4,6,0.667,0,0,,0,0,0,2,0,0,0,1,12,9
0,Q1,Blake Griffin,448,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,2,7,4
0,Q2,Blake Griffin,537,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,3
0,H1,Blake Griffin,985,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,2,1,0,2,2,9,7
0,Q3,Blake Griffin,619,3,5,0.6,0,0,,5,8,0.625,0,0,0,0,0,0,1,1,11,6
0,Q4,Blake Griffin,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,4
0,H2,Blake Griffin,999,3,6,0.5,0,0,,7,10,0.7,0,1,1,1,0,0,2,3,13,10
0,Q1,Chris Paul,429,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q2,Chris Paul,437,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
0,H1,Chris Paul,866,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,3,2,5
0,Q3,Chris Paul,609,4,5,0.8,0,0,,2,2,1.0,0,2,2,6,2,0,0,0,10,9
0,Q4,Chris Paul,345,1,2,0.5,0,0,,5,5,1.0,0,1,1,3,0,0,0,1,7,4
0,H2,Chris Paul,954,5,7,0.714,0,0,,7,7,1.0,0,3,3,9,2,0,0,1,17,13
