Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,6
0,Q2,Kerry Kittles,417,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,1,1,0,1,0,6,-15
0,H1,Kerry Kittles,1137,5,10,0.5,0,4,0.0,5,5,1.0,0,2,2,1,1,0,1,0,15,-9
0,Q3,Kerry Kittles,535,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,8,8
0,Q4,Kerry Kittles,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,2,0,0,0,4,0
0,H2,Kerry Kittles,1255,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,1,3,0,0,0,12,8
0,Q1,Jason Kidd,720,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,4,6
0,Q2,Jason Kidd,593,0,0,,0,0,,0,0,,1,0,1,4,0,0,1,1,0,-1
0,H1,Jason Kidd,1313,2,4,0.5,0,2,0.0,0,0,,1,4,5,6,0,0,2,1,4,5
0,Q3,Jason Kidd,720,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,4,1,0,0,1,7,13
0,Q4,Jason Kidd,339,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Jason Kidd,1059,3,8,0.375,2,3,0.667,1,2,0.5,0,2,2,5,1,0,0,2,9,13
0,Q1,Kenyon Martin,507,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,7,3
0,Q2,Kenyon Martin,494,6,8,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,12,1
0,H1,Kenyon Martin,1001,9,12,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,19,4
0,Q3,Kenyon Martin,593,2,4,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,2,2,4,10
0,Q4,Kenyon Martin,389,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Kenyon Martin,982,3,7,0.429,0,0,,0,1,0.0,0,2,2,3,0,0,2,2,6,10
0,Q1,Keith Van Horn,720,1,6,0.167,0,0,,0,0,,1,3,4,2,2,0,0,1,2,6
0,Q2,Keith Van Horn,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Keith Van Horn,1098,1,8,0.125,0,0,,0,0,,1,3,4,2,2,1,0,1,2,1
0,Q3,Keith Van Horn,650,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,15
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,650,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,15
0,Q1,Todd MacCulloch,265,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,7
0,Q2,Todd MacCulloch,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Todd MacCulloch,571,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1
0,Q3,Todd MacCulloch,292,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,292,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q1,Aaron Williams,455,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Aaron Williams,414,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H1,Aaron Williams,869,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-5
0,Q3,Aaron Williams,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Aaron Williams,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Aaron Williams,936,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,Q1,Richard Jefferson,213,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,3
0,Q2,Richard Jefferson,226,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-11
0,H1,Richard Jefferson,439,1,3,0.333,1,1,1.0,0,0,,2,0,2,2,1,0,0,1,3,-8
0,Q3,Richard Jefferson,127,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Richard Jefferson,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,0
0,H2,Richard Jefferson,847,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,6,3
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,430,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H1,Lucious Harris,430,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,Q3,Lucious Harris,185,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q4,Lucious Harris,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Lucious Harris,566,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,Q1,Jason Collins,
0,Q2,Jason Collins,342,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Jason Collins,342,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Jason Collins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Collins,543,1,2,0.5,0,0,,0,2,0.0,2,0,2,2,0,2,0,0,2,-2
0,H2,Jason Collins,613,1,2,0.5,0,0,,0,2,0.0,2,0,2,2,0,2,0,0,2,-4
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
0,Q1,Steve Goodrich,
0,Q2,Steve Goodrich,
0,H1,Steve Goodrich,
0,Q3,Steve Goodrich,
0,Q4,Steve Goodrich,
0,H2,Steve Goodrich,
1,Q1,Jim Jackson,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-6
1,Q2,Jim Jackson,388,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,5
1,H1,Jim Jackson,1108,6,10,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,14,-1
1,Q3,Jim Jackson,720,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,1,6,-13
1,Q4,Jim Jackson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,0
1,H2,Jim Jackson,1440,4,9,0.444,1,2,0.5,1,1,1.0,1,3,4,2,0,0,4,2,10,-13
1,Q1,Brian Grant,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-6
1,Q2,Brian Grant,355,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
1,H1,Brian Grant,1075,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,0,0,6,0
1,Q3,Brian Grant,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,6,-13
1,Q4,Brian Grant,521,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
1,H2,Brian Grant,1241,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,3,3,6,-11
1,Q1,Alonzo Mourning,507,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,4,-3
1,Q2,Alonzo Mourning,464,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,5,6
1,H1,Alonzo Mourning,971,3,4,0.75,0,0,,3,6,0.5,1,3,4,1,0,3,0,1,9,3
1,Q3,Alonzo Mourning,595,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,1,0,-13
1,Q4,Alonzo Mourning,331,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,0
1,H2,Alonzo Mourning,926,0,2,0.0,0,0,,0,0,,1,5,6,1,0,2,3,1,0,-13
1,Q1,Eddie Jones,720,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,-6
1,Q2,Eddie Jones,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
1,H1,Eddie Jones,915,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,2,3,6,-9
1,Q3,Eddie Jones,379,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
1,Q4,Eddie Jones,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Eddie Jones,707,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
1,Q1,Rod Strickland,609,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
1,Q2,Rod Strickland,290,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,6
1,H1,Rod Strickland,899,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,2,0,2,2
1,Q3,Rod Strickland,438,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9
1,Q4,Rod Strickland,
1,H2,Rod Strickland,438,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9
1,Q1,LaPhonso Ellis,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,LaPhonso Ellis,720,4,4,1.0,2,2,1.0,0,0,,1,1,2,0,1,1,0,0,10,10
1,H1,LaPhonso Ellis,933,4,4,1.0,2,2,1.0,0,0,,1,2,3,0,1,1,0,1,10,7
1,Q3,LaPhonso Ellis,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,LaPhonso Ellis,597,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,3,0,0
1,H2,LaPhonso Ellis,1063,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,3,0,-6
1,Q1,Anthony Carter,111,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Anthony Carter,430,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
1,H1,Anthony Carter,541,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,2,2
1,Q3,Anthony Carter,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-4
1,Q4,Anthony Carter,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,H2,Anthony Carter,790,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,6,-6
1,Q1,Kendall Gill,
1,Q2,Kendall Gill,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,11
1,H1,Kendall Gill,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,11
1,Q3,Kendall Gill,
1,Q4,Kendall Gill,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Kendall Gill,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Chris Gatling,
1,Q2,Chris Gatling,362,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,5
1,H1,Chris Gatling,362,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,5
1,Q3,Chris Gatling,
1,Q4,Chris Gatling,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Gatling,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,260,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
1,H2,Eddie House,260,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
