Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Danny Granger,638,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,8,1
0,H1,Danny Granger,1358,2,7,0.286,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,2,8,-3
0,Q3,Danny Granger,689,3,6,0.5,0,2,0.0,8,8,1.0,0,3,3,0,0,0,1,0,14,-6
0,Q4,Danny Granger,622,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,7,10
0,H2,Danny Granger,1311,6,11,0.545,0,2,0.0,9,9,1.0,0,3,3,2,0,0,1,1,21,4
0,Q1,Brandon Rush,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-4
0,Q2,Brandon Rush,515,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Brandon Rush,1235,3,10,0.3,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-11
0,Q3,Brandon Rush,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-6
0,Q4,Brandon Rush,637,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,6,9
0,H2,Brandon Rush,1357,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,2,6,3
0,Q1,Troy Murphy,720,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,-4
0,Q2,Troy Murphy,564,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,7,1
0,H1,Troy Murphy,1284,3,8,0.375,1,5,0.2,2,2,1.0,0,7,7,1,1,0,0,1,9,-3
0,Q3,Troy Murphy,591,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,4,-4
0,Q4,Troy Murphy,531,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,9
0,H2,Troy Murphy,1122,1,3,0.333,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,0,5,5
0,Q1,Earl Watson,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,-4
0,Q2,Earl Watson,329,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,3
0,H1,Earl Watson,1049,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,9,-1
0,Q3,Earl Watson,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,3,-6
0,Q4,Earl Watson,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Earl Watson,909,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,4,2,6,-5
