Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,480,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-8
0,Q2,Tim Thomas,334,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-2
0,H1,Tim Thomas,814,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,9,-10
0,Q3,Tim Thomas,501,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-6
0,Q4,Tim Thomas,593,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,6
0,H2,Tim Thomas,1094,0,2,0.0,0,1,0.0,0,0,,2,5,7,0,0,0,3,0,0,0
0,Q1,Theo Ratliff,684,3,6,0.5,0,0,,0,0,,3,0,3,1,0,1,1,1,6,-7
0,Q2,Theo Ratliff,143,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H1,Theo Ratliff,827,3,8,0.375,0,0,,0,0,,5,0,5,1,0,1,1,2,6,-8
0,Q3,Theo Ratliff,645,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q4,Theo Ratliff,395,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,3,2,4
0,H2,Theo Ratliff,1040,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,4,6,-3
0,Q1,Jim Jackson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-7
0,Q2,Jim Jackson,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Jim Jackson,1040,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-16
0,Q3,Jim Jackson,490,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-5
0,Q4,Jim Jackson,323,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,1
0,H2,Jim Jackson,813,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,0,0,4,2,6,-4
0,Q1,Allen Iverson,684,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-7
0,Q2,Allen Iverson,400,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-3
0,H1,Allen Iverson,1084,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,-10
0,Q3,Allen Iverson,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Allen Iverson,
0,H2,Allen Iverson,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Derrick Coleman,684,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-7
0,Q2,Derrick Coleman,149,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-8
0,H1,Derrick Coleman,833,3,8,0.375,0,0,,0,0,,3,4,7,1,0,1,0,1,6,-15
0,Q3,Derrick Coleman,501,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,501,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,Q1,Aaron McKie,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Aaron McKie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Aaron McKie,756,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Aaron McKie,512,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,3,3,2,-5
0,Q4,Aaron McKie,238,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,6
0,H2,Aaron McKie,750,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,3,1,0,3,3,2,1
0,Q1,Clarence Weatherspoon,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,577,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-11
0,H1,Clarence Weatherspoon,613,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-11
0,Q3,Clarence Weatherspoon,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Clarence Weatherspoon,302,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,5
0,H2,Clarence Weatherspoon,377,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,5
0,Q1,Mark Davis,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Mark Davis,386,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,-10
0,H1,Mark Davis,626,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-9
0,Q3,Mark Davis,219,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Mark Davis,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mark Davis,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Terry Cummings,36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Cummings,561,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Terry Cummings,597,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Terry Cummings,219,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
0,Q4,Terry Cummings,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Terry Cummings,346,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,2
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,593,3,6,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,1,1,11,6
0,H2,Kebu Stewart,593,3,6,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,1,1,11,6
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Parker,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,507,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,8
0,H2,Anthony Parker,507,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,8
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rex Walters,395,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,3
0,H2,Rex Walters,470,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,3
1,Q1,Gary Payton,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,7
1,Q2,Gary Payton,402,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,8
1,H1,Gary Payton,1122,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,1,11,15
1,Q3,Gary Payton,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,7
1,Q4,Gary Payton,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Gary Payton,847,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,2,4,4
1,Q1,Vin Baker,601,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,4,7
1,Q2,Vin Baker,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,8
1,H1,Vin Baker,1086,2,6,0.333,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,2,4,15
1,Q3,Vin Baker,645,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,1,0,0,0,7,7
1,Q4,Vin Baker,
1,H2,Vin Baker,645,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,1,0,0,0,7,7
1,Q1,Hersey Hawkins,516,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,6
