Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Gilbert Arenas,621,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-6
0,H1,Gilbert Arenas,1341,3,12,0.25,0,3,0.0,1,1,1.0,1,2,3,1,0,0,2,2,7,-10
0,Q3,Gilbert Arenas,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,7,1
0,Q4,Gilbert Arenas,720,4,5,0.8,2,3,0.667,6,8,0.75,0,0,0,2,0,0,2,2,16,6
0,H2,Gilbert Arenas,1440,7,11,0.636,2,4,0.5,7,10,0.7,0,1,1,3,0,0,3,2,23,7
0,Q1,Larry Hughes,720,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-4
0,Q2,Larry Hughes,529,1,2,0.5,0,0,,8,11,0.727,0,2,2,0,0,1,2,0,10,-3
0,H1,Larry Hughes,1249,5,9,0.556,0,3,0.0,9,13,0.692,0,3,3,0,0,1,2,1,19,-7
0,Q3,Larry Hughes,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,1
0,Q4,Larry Hughes,720,3,9,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,7,6
0,H2,Larry Hughes,1440,5,15,0.333,0,1,0.0,3,4,0.75,2,2,4,1,2,0,1,3,13,7
0,Q1,Jared Jeffries,566,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Jared Jeffries,304,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Jared Jeffries,870,0,5,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-4
0,Q3,Jared Jeffries,720,2,6,0.333,0,0,,1,2,0.5,2,0,2,1,1,0,2,1,5,1
