Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,524,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
0,Q2,Darius Garland,582,2,9,0.222,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6
0,H1,Darius Garland,1106,3,14,0.214,0,4,0.0,0,0,,1,2,3,1,0,0,1,0,6,-9
0,Q3,Darius Garland,526,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,5,6
0,Q4,Darius Garland,720,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,5,0,0,2,1,7,13
0,H2,Darius Garland,1246,4,8,0.5,1,2,0.5,3,3,1.0,1,3,4,8,1,0,3,2,12,19
0,Q1,Evan Mobley,524,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-3
0,Q2,Evan Mobley,582,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,8,-6
0,H1,Evan Mobley,1106,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,2,1,8,-9
0,Q3,Evan Mobley,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,2
0,Q4,Evan Mobley,441,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,3,9
0,H2,Evan Mobley,1161,4,6,0.667,0,0,,1,2,0.5,2,4,6,3,0,0,1,1,9,11
0,Q1,Donovan Mitchell,515,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,10,-2
0,Q2,Donovan Mitchell,495,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-13
0,H1,Donovan Mitchell,1010,6,11,0.545,2,4,0.5,0,0,,1,1,2,0,0,0,1,2,14,-15
0,Q3,Donovan Mitchell,527,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,-2
0,Q4,Donovan Mitchell,657,4,9,0.444,0,2,0.0,0,0,,2,0,2,0,0,0,2,0,8,8
0,H2,Donovan Mitchell,1184,6,13,0.462,0,3,0.0,2,2,1.0,3,0,3,1,0,0,2,1,14,6
0,Q1,Jarrett Allen,515,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-2
