Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,3,0,0,0,5,-6
0,Q2,Paul Pierce,438,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,3
0,H1,Paul Pierce,1158,3,4,0.75,1,1,1.0,3,4,0.75,0,4,4,3,3,0,1,1,10,-3
0,Q3,Paul Pierce,720,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,2,0,0,0,1,8,10
0,Q4,Paul Pierce,484,0,1,0.0,0,1,0.0,7,8,0.875,0,2,2,0,1,0,1,2,7,-3
0,H2,Paul Pierce,1204,3,6,0.5,1,4,0.25,8,9,0.889,0,7,7,2,1,0,1,3,15,7
0,Q1,Gary Payton,651,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q2,Gary Payton,438,1,3,0.333,0,0,,0,3,0.0,1,1,2,1,0,0,0,2,2,3
0,H1,Gary Payton,1089,4,8,0.5,0,0,,0,3,0.0,1,1,2,3,0,0,0,2,8,4
0,Q3,Gary Payton,691,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,6,12
0,Q4,Gary Payton,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gary Payton,1129,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,6,9
0,Q1,Antoine Walker,618,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,4,-1
0,Q2,Antoine Walker,438,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Antoine Walker,1056,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,4,2
0,Q3,Antoine Walker,642,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,2,1,4,8
0,Q4,Antoine Walker,416,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-3
0,H2,Antoine Walker,1058,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,1,1,2,3,6,5
0,Q1,Raef LaFrentz,531,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,1,0,8,1
0,Q2,Raef LaFrentz,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
0,H1,Raef LaFrentz,824,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,1,1,1,3,10,0
0,Q3,Raef LaFrentz,594,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,7,5
0,Q4,Raef LaFrentz,456,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,H2,Raef LaFrentz,1050,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,1,1,0,1,1,8,2
0,Q1,Tony Allen,446,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,5
0,Q2,Tony Allen,
0,H1,Tony Allen,446,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,5
0,Q3,Tony Allen,412,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,5,0
0,Q4,Tony Allen,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Tony Allen,674,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,5,-3
0,Q1,Ricky Davis,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Ricky Davis,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,2,1,0,6,5
0,H1,Ricky Davis,994,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,2,1,0,6,-6
0,Q3,Ricky Davis,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,10
0,Q4,Ricky Davis,720,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,0,0,0,3,0,7,-4
0,H2,Ricky Davis,1028,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,1,0,0,4,1,7,6
0,Q1,Mark Blount,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Mark Blount,368,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,1
0,H1,Mark Blount,557,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-6
0,Q3,Mark Blount,126,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,5
