Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,652,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,0,0,1,0,3,-4
0,Q2,DeAndre Jordan,467,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,2
0,H1,DeAndre Jordan,1119,4,9,0.444,0,0,,1,2,0.5,4,7,11,1,0,0,2,1,9,-2
0,Q3,DeAndre Jordan,565,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,9
0,Q4,DeAndre Jordan,617,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,0,2,-10
0,H2,DeAndre Jordan,1182,2,3,0.667,0,0,,4,4,1.0,1,8,9,1,0,0,0,0,8,-1
0,Q1,Harrison Barnes,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q2,Harrison Barnes,405,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H1,Harrison Barnes,1125,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,-9
0,Q3,Harrison Barnes,675,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,Q4,Harrison Barnes,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Harrison Barnes,1092,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,4,-6
0,Q1,Luka Dončić,561,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q2,Luka Dončić,539,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,1,0,7,3
0,H1,Luka Dončić,1100,3,12,0.25,1,4,0.25,0,0,,1,5,6,1,0,1,1,0,7,2
0,Q3,Luka Dončić,560,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,5
0,Q4,Luka Dončić,532,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,0,-4
0,H2,Luka Dončić,1092,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,2,2,8,1
0,Q1,Dorian Finney-Smith,516,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q2,Dorian Finney-Smith,439,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-7
0,H1,Dorian Finney-Smith,955,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,11,-9
0,Q3,Dorian Finney-Smith,654,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,2
0,Q4,Dorian Finney-Smith,417,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Dorian Finney-Smith,1071,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,1,0,2,2,-8
0,Q1,Dennis Smith Jr.,479,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-1
0,Q2,Dennis Smith Jr.,391,0,2,0.0,0,0,,4,5,0.8,0,1,1,3,1,0,1,1,4,0
0,H1,Dennis Smith Jr.,870,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,3,2,0,1,2,8,-1
