Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,468,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,2,1,1,0,-2
0,Q2,Rudy Gay,593,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,2,1,0,1,8,7
0,H1,Rudy Gay,1061,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,3,2,3,1,2,8,5
0,Q3,Rudy Gay,535,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,4
0,Q4,Rudy Gay,592,0,1,0.0,0,0,,0,0,,0,4,4,1,2,0,1,0,0,-5
0,H2,Rudy Gay,1127,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,1,2,0,1,1,8,-1
0,Q1,DeMarcus Cousins,540,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,8,3
0,Q2,DeMarcus Cousins,463,3,4,0.75,0,0,,2,5,0.4,1,2,3,1,0,0,0,1,8,7
0,H1,DeMarcus Cousins,1003,6,7,0.857,0,0,,4,7,0.571,1,4,5,2,0,1,0,3,16,10
0,Q3,DeMarcus Cousins,603,6,9,0.667,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,0,15,4
0,Q4,DeMarcus Cousins,560,2,8,0.25,0,0,,4,4,1.0,1,2,3,0,1,1,2,0,8,-3
0,H2,DeMarcus Cousins,1163,8,17,0.471,2,2,1.0,5,5,1.0,1,3,4,0,1,1,3,0,23,1
0,Q1,Rajon Rondo,552,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,3,1,4,3
0,Q2,Rajon Rondo,298,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,H1,Rajon Rondo,850,2,3,0.667,0,0,,0,0,,0,3,3,4,1,1,4,2,4,4
0,Q3,Rajon Rondo,650,0,3,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,0,1
0,Q4,Rajon Rondo,349,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H2,Rajon Rondo,999,0,3,0.0,0,1,0.0,0,0,,0,2,2,8,0,0,0,2,0,2
0,Q1,Ben McLemore,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q2,Ben McLemore,
