Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5
0,Q2,LaMarcus Aldridge,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,LaMarcus Aldridge,1096,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,8,5
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,7
0,Q4,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,-4
0,H2,LaMarcus Aldridge,1440,6,11,0.545,0,0,,1,4,0.25,1,1,2,0,0,0,0,3,13,3
0,Q1,Andre Miller,673,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,8,5
0,Q2,Andre Miller,470,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,11,-3
0,H1,Andre Miller,1143,8,15,0.533,0,0,,3,3,1.0,1,3,4,1,1,0,2,1,19,2
0,Q3,Andre Miller,587,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,8,5
0,Q4,Andre Miller,504,7,8,0.875,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,18,-5
0,H2,Andre Miller,1091,11,13,0.846,0,0,,4,5,0.8,0,1,1,1,1,0,0,1,26,0
0,Q1,Juwan Howard,535,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1
0,Q2,Juwan Howard,305,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H1,Juwan Howard,840,0,1,0.0,0,0,,0,0,,1,6,7,1,0,0,0,1,0,1
0,Q3,Juwan Howard,386,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
0,Q4,Juwan Howard,227,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H2,Juwan Howard,613,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-8
0,Q1,Jerryd Bayless,535,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,6,1
0,Q2,Jerryd Bayless,376,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,0
0,H1,Jerryd Bayless,911,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,8,1
0,Q3,Jerryd Bayless,473,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,7
0,Q4,Jerryd Bayless,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Jerryd Bayless,705,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,13
0,Q1,Martell Webster,673,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,5
0,Q2,Martell Webster,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H1,Martell Webster,971,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,4,-1
0,Q3,Martell Webster,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Martell Webster,
0,H2,Martell Webster,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Nicolas Batum,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nicolas Batum,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Nicolas Batum,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Nicolas Batum,271,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,Q4,Nicolas Batum,706,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Nicolas Batum,977,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-6
0,Q1,Steve Blake,185,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Steve Blake,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Steve Blake,435,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q3,Steve Blake,133,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q4,Steve Blake,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,-4
0,H2,Steve Blake,853,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,10,-2
0,Q1,Rudy Fernández,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rudy Fernández,490,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H1,Rudy Fernández,538,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q3,Rudy Fernández,247,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q4,Rudy Fernández,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Rudy Fernández,477,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,3
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,415,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-8
0,H1,Dante Cunningham,415,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-8
0,Q3,Dante Cunningham,133,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Dante Cunningham,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dante Cunningham,394,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q1,Jeff Ayres,185,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,4
0,Q2,Jeff Ayres,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,H1,Jeff Ayres,529,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,-4
0,Q3,Jeff Ayres,201,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,201,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
1,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-5
1,Q2,Dirk Nowitzki,355,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1
1,H1,Dirk Nowitzki,1075,3,5,0.6,0,0,,2,2,1.0,0,5,5,2,1,0,1,1,8,-4
1,Q3,Dirk Nowitzki,631,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-7
1,Q4,Dirk Nowitzki,708,5,8,0.625,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,14,6
1,H2,Dirk Nowitzki,1339,5,9,0.556,0,0,,8,8,1.0,0,3,3,0,0,0,1,1,18,-1
1,Q1,Jason Kidd,673,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,1,1,0,2,-5
1,Q2,Jason Kidd,355,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,H1,Jason Kidd,1028,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,1,1,1,1,2,-4
1,Q3,Jason Kidd,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,1,1,3,-7
1,Q4,Jason Kidd,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Jason Kidd,1086,2,3,0.667,2,3,0.667,0,0,,1,1,2,2,0,1,1,1,6,-5
1,Q1,Jason Terry,583,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1
1,Q2,Jason Terry,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,H1,Jason Terry,938,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,5,0
1,Q3,Jason Terry,449,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-7
1,Q4,Jason Terry,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,4
1,H2,Jason Terry,1169,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,-3
1,Q1,Shawn Marion,535,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-1
1,Q2,Shawn Marion,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H1,Shawn Marion,778,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,6,4
1,Q3,Shawn Marion,538,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-7
1,Q4,Shawn Marion,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Shawn Marion,569,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-11
1,Q1,Erick Dampier,600,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q2,Erick Dampier,355,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Erick Dampier,955,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2
1,Q3,Erick Dampier,538,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-7
1,Q4,Erick Dampier,
1,H2,Erick Dampier,538,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-7
1,Q1,Drew Gooden,120,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Drew Gooden,365,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,7
1,H1,Drew Gooden,485,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,0,1,4,5
1,Q3,Drew Gooden,182,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
1,Q4,Drew Gooden,706,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,H2,Drew Gooden,888,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,4
1,Q1,J.J. Barea,185,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,J.J. Barea,365,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
1,H1,J.J. Barea,550,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q3,J.J. Barea,271,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,0
1,Q4,J.J. Barea,716,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,6,6
1,H2,J.J. Barea,987,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,3,0,0,1,2,11,6
1,Q1,Josh Howard,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Josh Howard,720,5,11,0.455,0,0,,4,5,0.8,0,4,4,0,1,0,1,2,14,8
1,H1,Josh Howard,905,5,12,0.417,0,0,,4,5,0.8,0,4,4,0,1,0,1,2,14,4
1,Q3,Josh Howard,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Josh Howard,354,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,H2,Josh Howard,625,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
1,Q1,Rodrigue Beaubois,
1,Q2,Rodrigue Beaubois,365,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,7
1,H1,Rodrigue Beaubois,365,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,7
1,Q3,Rodrigue Beaubois,
1,Q4,Rodrigue Beaubois,
1,H2,Rodrigue Beaubois,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Eduardo Nájera,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,
1,H1,Quinton Ross,
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,
1,H2,Quinton Ross,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
