Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,8,-2
0,Q2,Tyson Chandler,376,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
0,H1,Tyson Chandler,1096,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,0,0,8,6
0,Q3,Tyson Chandler,648,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,-12
0,Q4,Tyson Chandler,486,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2
0,H2,Tyson Chandler,1134,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,2,0,2,6,-10
0,Q1,Jason Kidd,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q2,Jason Kidd,343,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,7
0,H1,Jason Kidd,788,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,0,0,1,0,8,6
0,Q3,Jason Kidd,402,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,1
0,Q4,Jason Kidd,655,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,7,6
0,H2,Jason Kidd,1057,5,11,0.455,3,4,0.75,2,2,1.0,0,3,3,5,1,0,0,1,15,7
0,Q1,James White,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,James White,
0,H1,James White,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,James White,487,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,James White,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,James White,758,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q1,Kurt Thomas,593,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-2
0,Q2,Kurt Thomas,79,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kurt Thomas,672,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,-2
0,Q3,Kurt Thomas,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ronnie Brewer,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Ronnie Brewer,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ronnie Brewer,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Ronnie Brewer,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,J.R. Smith,387,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,0,1,1,7,-4
