Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,622,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-10
0,Q2,Andre Drummond,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Andre Drummond,813,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-9
0,Q3,Andre Drummond,720,3,6,0.5,0,0,,1,3,0.333,2,2,4,0,0,1,3,1,7,6
0,Q4,Andre Drummond,720,3,3,1.0,0,0,,0,0,,1,7,8,2,0,1,3,1,6,5
0,H2,Andre Drummond,1440,6,9,0.667,0,0,,1,3,0.333,3,9,12,2,0,2,6,2,13,11
0,Q1,Tobias Harris,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,-4
0,Q2,Tobias Harris,287,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Tobias Harris,1007,3,8,0.375,1,3,0.333,0,0,,1,2,3,1,1,0,1,1,7,-5
0,Q3,Tobias Harris,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,6
0,Q4,Tobias Harris,288,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,Tobias Harris,1008,3,7,0.429,0,3,0.0,0,0,,2,2,4,2,0,0,0,0,6,7
0,Q1,Avery Bradley,657,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-10
0,Q2,Avery Bradley,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Avery Bradley,944,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,4,-11
0,Q3,Avery Bradley,580,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,0,2,6
0,Q4,Avery Bradley,322,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-1
