Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,708,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,9
0,Q2,Richard Jefferson,538,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0
0,H1,Richard Jefferson,1246,3,9,0.333,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,0,9,9
0,Q3,Richard Jefferson,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,6,-11
0,Q4,Richard Jefferson,720,5,6,0.833,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,12,7
0,H2,Richard Jefferson,1440,8,12,0.667,0,0,,2,4,0.5,1,3,4,1,0,0,1,3,18,-4
0,Q1,Jason Kidd,720,3,6,0.5,2,2,1.0,0,0,,1,2,3,3,1,0,0,1,8,10
0,Q2,Jason Kidd,374,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4
0,H1,Jason Kidd,1094,3,8,0.375,2,2,1.0,0,0,,1,3,4,5,1,0,2,2,8,6
0,Q3,Jason Kidd,720,3,6,0.5,2,3,0.667,0,1,0.0,1,1,2,3,0,0,1,1,8,-11
0,Q4,Jason Kidd,720,1,4,0.25,0,0,,6,6,1.0,1,4,5,4,1,0,1,0,8,7
0,H2,Jason Kidd,1440,4,10,0.4,2,3,0.667,6,7,0.857,2,5,7,7,1,0,2,1,16,-4
0,Q1,Jason Collins,602,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,11
0,Q2,Jason Collins,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,1,2,-3
0,H1,Jason Collins,1322,1,3,0.333,0,0,,0,2,0.0,2,8,10,0,0,0,0,1,2,8
0,Q3,Jason Collins,720,0,4,0.0,0,0,,0,0,,2,0,2,2,0,1,1,2,0,-11
0,Q4,Jason Collins,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Collins,993,0,4,0.0,0,0,,0,0,,2,0,2,2,0,1,1,2,0,-11
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,1,3,0.333,2,3,5,0,0,1,0,0,3,10
0,Q2,Kenyon Martin,375,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-5
0,H1,Kenyon Martin,1095,2,4,0.5,0,0,,1,5,0.2,2,4,6,1,0,1,0,2,5,5
0,Q3,Kenyon Martin,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q4,Kenyon Martin,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,1,1,0,6,7
0,H2,Kenyon Martin,953,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,6,3
0,Q1,Kerry Kittles,592,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,11
0,Q2,Kerry Kittles,369,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H1,Kerry Kittles,961,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,6,7
0,Q3,Kerry Kittles,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,4,-11
0,Q4,Kerry Kittles,350,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Kerry Kittles,1070,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,1,0,1,4,-11
0,Q1,Rodney Rogers,130,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q2,Rodney Rogers,527,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1
0,H1,Rodney Rogers,657,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,2,0,2,1,2,-1
0,Q3,Rodney Rogers,317,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,317,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q1,Lucious Harris,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lucious Harris,351,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,H1,Lucious Harris,479,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,H2,Lucious Harris,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Brian Scalabrine,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,H2,Brian Scalabrine,600,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q1,Robert Pack,
0,Q2,Robert Pack,347,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Robert Pack,347,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
