Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Kyle Kuzma,342,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-2
0,H1,Kyle Kuzma,1062,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,0,6,-9
0,Q3,Kyle Kuzma,465,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,7,13
0,Q4,Kyle Kuzma,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,10,0
0,H2,Kyle Kuzma,1185,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,1,0,0,1,2,17,13
0,Q1,LeBron James,559,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,4,-5
0,Q2,LeBron James,559,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,1,12,0
0,H1,LeBron James,1118,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,5,2,0,3,2,16,-5
0,Q3,LeBron James,397,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,11
0,Q4,LeBron James,609,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,4,0,0,2,0,9,-4
0,H2,LeBron James,1006,7,11,0.636,1,4,0.25,0,1,0.0,0,2,2,7,0,0,3,1,15,7
0,Q1,Danny Green,458,3,5,0.6,1,3,0.333,0,2,0.0,1,0,1,0,2,0,0,0,7,-10
0,Q2,Danny Green,469,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,1,0,0,3,2
0,H1,Danny Green,927,4,11,0.364,2,7,0.286,0,2,0.0,1,1,2,1,3,1,0,0,10,-8
0,Q3,Danny Green,600,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,17
0,Q4,Danny Green,432,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,7,-3
0,H2,Danny Green,1032,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,3,10,14
0,Q1,JaVale McGee,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,JaVale McGee,259,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,0
0,H1,JaVale McGee,627,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,4,-2
0,Q3,JaVale McGee,465,2,2,1.0,0,0,,1,2,0.5,3,2,5,1,0,3,0,0,5,13
0,Q4,JaVale McGee,
0,H2,JaVale McGee,465,2,2,1.0,0,0,,1,2,0.5,3,2,5,1,0,3,0,0,5,13
0,Q1,Avery Bradley,402,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
0,Q2,Avery Bradley,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Avery Bradley,483,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-8
0,Q3,Avery Bradley,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Avery Bradley,342,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Avery Bradley,591,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q1,Kentavious Caldwell-Pope,318,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Kentavious Caldwell-Pope,517,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,5
0,H1,Kentavious Caldwell-Pope,835,4,7,0.571,0,0,,0,0,,2,0,2,1,0,1,0,1,8,5
0,Q3,Kentavious Caldwell-Pope,591,1,3,0.333,1,3,0.333,4,4,1.0,0,0,0,1,1,0,1,1,7,14
0,Q4,Kentavious Caldwell-Pope,587,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,5,0
0,H2,Kentavious Caldwell-Pope,1178,3,7,0.429,1,4,0.25,5,5,1.0,0,1,1,3,2,0,1,3,12,14
0,Q1,Dwight Howard,352,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,1,-5
