Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quincy Pondexter,604,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-1
0,Q2,Quincy Pondexter,544,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Quincy Pondexter,1148,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,-7
0,Q3,Quincy Pondexter,524,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,-6
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,524,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,-6
0,Q1,Anthony Davis,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-3
0,Q2,Anthony Davis,419,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-7
0,H1,Anthony Davis,1139,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,6,-10
0,Q3,Anthony Davis,524,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-6
0,Q4,Anthony Davis,
0,H2,Anthony Davis,524,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-6
0,Q1,Eric Gordon,604,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,0,5,-1
0,Q2,Eric Gordon,419,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Eric Gordon,1023,3,11,0.273,1,5,0.2,0,0,,1,0,1,2,1,0,1,0,7,-8
0,Q3,Eric Gordon,624,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Eric Gordon,
0,H2,Eric Gordon,624,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Tyreke Evans,720,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,5,-3
0,Q2,Tyreke Evans,359,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-7
0,H1,Tyreke Evans,1079,3,8,0.375,1,3,0.333,3,4,0.75,1,5,6,3,1,0,1,0,10,-10
0,Q3,Tyreke Evans,524,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,524,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q1,Ömer Aşık,604,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,0,-1
0,Q2,Ömer Aşık,278,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Ömer Aşık,882,0,2,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,-3
0,Q3,Ömer Aşık,524,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-6
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,524,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-6
0,Q1,Dante Cunningham,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
