Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,2,-7
0,Q2,Paul Pierce,525,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Paul Pierce,1245,3,9,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,2,0,6,-1
0,Q3,Paul Pierce,720,1,4,0.25,1,2,0.5,1,3,0.333,0,1,1,0,0,1,1,1,4,-8
0,Q4,Paul Pierce,613,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,2,6,-2
0,H2,Paul Pierce,1333,2,7,0.286,1,4,0.25,5,7,0.714,0,1,1,1,0,1,3,3,10,-10
0,Q1,Chucky Atkins,607,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q2,Chucky Atkins,311,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,7,6
0,H1,Chucky Atkins,918,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,2,0,1,1,7,-3
0,Q3,Chucky Atkins,612,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q4,Chucky Atkins,613,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Chucky Atkins,1225,1,7,0.143,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,2,-12
0,Q1,Walter McCarty,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Walter McCarty,720,0,3,0.0,0,3,0.0,2,2,1.0,2,3,5,0,1,0,0,0,2,9
0,H1,Walter McCarty,1239,0,4,0.0,0,4,0.0,2,2,1.0,2,3,5,0,1,0,0,1,2,5
0,Q3,Walter McCarty,481,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Walter McCarty,360,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,0
0,H2,Walter McCarty,841,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,2,0,1,2,3,-9
0,Q1,Mark Blount,612,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,1,2,6,-9
0,Q2,Mark Blount,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Mark Blount,693,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,1,3,6,-12
0,Q3,Mark Blount,334,0,2,0.0,0,0,,2,4,0.5,3,1,4,0,1,0,0,1,2,-2
0,Q4,Mark Blount,613,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,H2,Mark Blount,947,1,3,0.333,0,0,,2,4,0.5,4,2,6,0,1,1,0,1,4,-4
0,Q1,Jiří Welsch,478,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-8
0,Q2,Jiří Welsch,195,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Jiří Welsch,673,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,-5
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,448,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,-3
0,H2,Jiří Welsch,448,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,-3
0,Q1,Ricky Davis,242,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,1
0,Q2,Ricky Davis,720,4,8,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,9,9
0,H1,Ricky Davis,962,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,0,1,0,1,1,14,10
0,Q3,Ricky Davis,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,3,-8
0,Q4,Ricky Davis,605,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-1
0,H2,Ricky Davis,1325,3,9,0.333,1,2,0.5,2,4,0.5,1,1,2,2,0,1,0,0,9,-9
0,Q1,Chris Mihm,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q2,Chris Mihm,569,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,2,1,1,3,2,7
0,H1,Chris Mihm,878,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,2,2,1,3,4,6
0,Q3,Chris Mihm,386,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q4,Chris Mihm,134,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,H2,Chris Mihm,520,0,2,0.0,0,0,,0,0,,2,4,6,0,1,0,0,2,0,-9
0,Q1,Marcus Banks,113,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Marcus Banks,409,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,H1,Marcus Banks,522,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,5
0,Q3,Marcus Banks,108,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Marcus Banks,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marcus Banks,215,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,239,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,Q4,Brandon Hunter,107,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Brandon Hunter,346,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,0
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Michael Stewart,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Jamaal Magloire,720,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,7
1,Q2,Jamaal Magloire,432,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,-6
