Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,1,0.0,3,4,0.75,2,1,3,1,1,0,1,0,11,-11
0,Q2,Dirk Nowitzki,642,1,6,0.167,0,0,,3,4,0.75,2,6,8,0,0,0,1,2,5,-5
0,H1,Dirk Nowitzki,1362,5,12,0.417,0,1,0.0,6,8,0.75,4,7,11,1,1,0,2,2,16,-16
0,Q3,Dirk Nowitzki,720,5,7,0.714,0,0,,3,3,1.0,2,1,3,1,2,0,1,0,13,1
0,Q4,Dirk Nowitzki,720,4,5,0.8,0,0,,5,7,0.714,0,4,4,0,3,1,0,0,13,-3
0,H2,Dirk Nowitzki,1440,9,12,0.75,0,0,,8,10,0.8,2,5,7,1,5,1,1,0,26,-2
0,Q1,Michael Finley,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q2,Michael Finley,533,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6
0,H1,Michael Finley,1253,1,11,0.091,0,2,0.0,0,0,,1,0,1,3,1,0,0,1,2,-17
0,Q3,Michael Finley,653,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q4,Michael Finley,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Michael Finley,1106,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-11
0,Q2,Juwan Howard,428,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H1,Juwan Howard,1148,2,8,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,-13
0,Q3,Juwan Howard,519,0,3,0.0,0,0,,0,0,,2,5,7,1,0,0,2,0,0,3
0,Q4,Juwan Howard,471,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,8,-2
0,H2,Juwan Howard,990,3,8,0.375,0,0,,2,2,1.0,3,6,9,1,0,1,2,1,8,1
0,Q1,Steve Nash,539,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Steve Nash,596,0,0,,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,-4
0,H1,Steve Nash,1135,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,7,-11
0,Q3,Steve Nash,426,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q4,Steve Nash,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H2,Steve Nash,644,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,3
0,Q1,Shawn Bradley,423,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q2,Shawn Bradley,178,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Shawn Bradley,601,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-1
0,Q3,Shawn Bradley,495,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-1
0,Q4,Shawn Bradley,61,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Shawn Bradley,556,0,0,,0,0,,0,0,,1,2,3,1,1,1,1,1,0,-1
0,Q1,Howard Eisley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Howard Eisley,436,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
0,H1,Howard Eisley,617,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-11
0,Q3,Howard Eisley,361,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Howard Eisley,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-3
0,H2,Howard Eisley,1081,2,6,0.333,0,4,0.0,0,0,,0,1,1,2,0,0,2,0,4,0
0,Q1,Calvin Booth,260,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
0,Q2,Calvin Booth,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
