Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,675,2,4,0.5,0,1,0.0,5,5,1.0,0,0,0,4,0,0,1,0,9,4
0,Q2,Derrick Rose,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,9
0,H1,Derrick Rose,1395,3,7,0.429,0,1,0.0,7,7,1.0,0,1,1,7,1,0,2,0,13,13
0,Q3,Derrick Rose,568,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,12,-8
0,Q4,Derrick Rose,720,4,6,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,1,3,11,1
0,H2,Derrick Rose,1288,9,12,0.75,0,0,,5,5,1.0,1,2,3,2,0,0,3,4,23,-7
0,Q1,Ben Gordon,720,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,7,0
0,Q2,Ben Gordon,508,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,5
0,H1,Ben Gordon,1228,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,3,0,0,0,1,8,5
0,Q3,Ben Gordon,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q4,Ben Gordon,522,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,12,2
0,H2,Ben Gordon,1242,4,11,0.364,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,12,-8
0,Q1,Joakim Noah,702,4,7,0.571,0,0,,0,0,,2,5,7,0,1,1,0,0,8,2
0,Q2,Joakim Noah,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
0,H1,Joakim Noah,1016,5,8,0.625,0,0,,0,0,,2,6,8,0,1,2,1,0,10,5
0,Q3,Joakim Noah,705,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-10
0,Q4,Joakim Noah,698,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,3,1,-3
0,H2,Joakim Noah,1403,0,4,0.0,0,0,,1,2,0.5,3,5,8,2,0,1,0,4,1,-13
0,Q1,John Salmons,630,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,John Salmons,431,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,7
0,H1,John Salmons,1061,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,8,0
0,Q3,John Salmons,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,-10
0,Q4,John Salmons,376,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,0
0,H2,John Salmons,1096,1,6,0.167,0,3,0.0,0,0,,1,4,5,0,1,1,1,1,2,-10
0,Q1,Tyrus Thomas,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,2,2,3
0,Q2,Tyrus Thomas,369,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,0,0,2,7
0,H1,Tyrus Thomas,673,2,4,0.5,0,0,,0,0,,0,2,2,0,1,3,2,2,4,10
0,Q3,Tyrus Thomas,560,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-10
0,Q4,Tyrus Thomas,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Tyrus Thomas,683,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,2,6,-13
0,Q1,Brad Miller,398,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1
0,Q2,Brad Miller,469,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6
0,H1,Brad Miller,867,2,6,0.333,0,0,,0,0,,3,5,8,1,0,1,1,1,4,5
