Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George McCloud,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,6
0,Q2,George McCloud,521,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,George McCloud,1241,2,9,0.222,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,5,1
0,Q3,George McCloud,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,0
0,Q4,George McCloud,720,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,-2
0,H2,George McCloud,1440,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,3,1,0,1,3,7,-2
0,Q1,Kevin Willis,720,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,9,6
0,Q2,Kevin Willis,509,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,3
0,H1,Kevin Willis,1229,5,9,0.556,0,0,,1,1,1.0,2,8,10,1,0,0,0,0,11,9
0,Q3,Kevin Willis,720,1,6,0.167,0,0,,0,0,,4,3,7,0,1,0,1,2,2,0
0,Q4,Kevin Willis,527,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,4,5
0,H2,Kevin Willis,1247,3,12,0.25,0,0,,0,0,,4,6,10,0,1,1,1,3,6,5
0,Q1,Robert Pack,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,7,1,0,0,0,6,6
0,Q2,Robert Pack,442,1,4,0.25,0,0,,0,0,,0,0,0,3,2,0,1,0,2,-2
0,H1,Robert Pack,1162,4,10,0.4,0,1,0.0,0,0,,0,1,1,10,3,0,1,0,8,4
0,Q3,Robert Pack,720,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,10,0
0,Q4,Robert Pack,461,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H2,Robert Pack,1181,5,14,0.357,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,12,-8
0,Q1,Raef LaFrentz,611,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,11
0,Q2,Raef LaFrentz,439,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
0,H1,Raef LaFrentz,1050,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,1,0,2,4,5
0,Q3,Raef LaFrentz,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,Q4,Raef LaFrentz,559,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Raef LaFrentz,889,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-6
0,Q1,James Posey,611,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,11
0,Q2,James Posey,199,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,1,2,2,2
0,H1,James Posey,810,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,2,0,2,3,8,13
0,Q3,James Posey,695,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,7,2
0,Q4,James Posey,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,James Posey,1115,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,1,7,9
0,Q1,Voshon Lenard,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Voshon Lenard,720,3,6,0.5,2,2,1.0,2,4,0.5,1,0,1,0,0,0,0,1,10,-3
0,H1,Voshon Lenard,829,3,6,0.5,2,2,1.0,2,4,0.5,1,0,1,0,0,0,0,1,10,-8
0,Q3,Voshon Lenard,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Voshon Lenard,718,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,-2
0,H2,Voshon Lenard,744,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,-4
0,Q1,Ryan Bowen,109,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Ryan Bowen,492,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,H1,Ryan Bowen,601,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-8
0,Q3,Ryan Bowen,390,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,Q4,Ryan Bowen,195,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Ryan Bowen,585,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-4
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Anthony Goldwire,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Dan McClintock,
0,Q2,Dan McClintock,
0,H1,Dan McClintock,
0,Q3,Dan McClintock,
0,Q4,Dan McClintock,
0,H2,Dan McClintock,
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,
0,H1,Nick Van Exel,
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,
1,Q1,Cuttino Mobley,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,6,-6
1,Q2,Cuttino Mobley,374,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Cuttino Mobley,1094,5,10,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,10,-4
1,Q3,Cuttino Mobley,720,4,5,0.8,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,13,0
1,Q4,Cuttino Mobley,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,2
1,H2,Cuttino Mobley,1440,6,9,0.667,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,1,17,2
1,Q1,Steve Francis,611,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11
1,Q2,Steve Francis,462,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,2
1,H1,Steve Francis,1073,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,2,-9
1,Q3,Steve Francis,720,3,7,0.429,1,1,1.0,0,2,0.0,2,3,5,3,0,0,0,0,7,0
1,Q4,Steve Francis,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,5,2
1,H2,Steve Francis,1440,5,12,0.417,2,4,0.5,0,2,0.0,2,6,8,4,0,0,1,1,12,2
1,Q1,Kelvin Cato,611,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,611,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q3,Kelvin Cato,695,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-2
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,695,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-2
1,Q1,Kenny Thomas,720,4,11,0.364,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,8,-6
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,720,4,11,0.364,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,8,-6
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
1,Q1,Shandon Anderson,611,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,611,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,560,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,H1,Dan Langhi,560,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q3,Dan Langhi,618,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
1,Q4,Dan Langhi,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,2
1,H2,Dan Langhi,1338,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,1,2,11,3
1,Q1,Moochie Norris,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q2,Moochie Norris,720,7,9,0.778,2,3,0.667,3,3,1.0,0,0,0,2,2,0,2,1,19,3
1,H1,Moochie Norris,829,7,10,0.7,2,4,0.5,3,3,1.0,0,0,0,3,2,0,2,2,19,8
1,Q3,Moochie Norris,128,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Moochie Norris,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
1,H2,Moochie Norris,848,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3
1,Q1,Matt Bullard,109,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,Q2,Matt Bullard,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
1,H1,Matt Bullard,829,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,8
