Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Favors,532,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,7,3
0,Q2,Derrick Favors,522,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,4,-1
0,H1,Derrick Favors,1054,3,6,0.5,0,0,,5,6,0.833,0,3,3,0,1,2,0,2,11,2
0,Q3,Derrick Favors,470,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,0,2,8
0,Q4,Derrick Favors,646,4,7,0.571,0,0,,0,0,,1,0,1,1,1,0,1,1,8,5
0,H2,Derrick Favors,1116,5,8,0.625,0,0,,0,0,,2,1,3,3,1,1,1,1,10,13
0,Q1,Rudy Gobert,720,0,2,0.0,0,0,,0,0,,4,5,9,0,0,0,0,0,0,-1
0,Q2,Rudy Gobert,415,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,1
0,H1,Rudy Gobert,1135,1,4,0.25,0,0,,0,0,,5,11,16,0,0,0,0,1,2,0
0,Q3,Rudy Gobert,654,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,2,0,5,5
0,Q4,Rudy Gobert,380,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,8,0
0,H2,Rudy Gobert,1034,5,6,0.833,0,0,,3,4,0.75,1,7,8,1,0,0,2,1,13,5
0,Q1,Gordon Hayward,720,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
0,Q2,Gordon Hayward,325,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Gordon Hayward,1045,2,9,0.222,0,5,0.0,2,2,1.0,2,2,4,2,0,0,0,0,6,0
0,Q3,Gordon Hayward,546,6,8,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,1,0,13,4
0,Q4,Gordon Hayward,512,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,2,4
0,H2,Gordon Hayward,1058,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,4,3,0,2,0,15,8
0,Q1,Joe Ingles,532,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,3
0,Q2,Joe Ingles,491,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Joe Ingles,1023,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,3
0,Q3,Joe Ingles,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,9
0,Q4,Joe Ingles,640,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Joe Ingles,1065,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,15
0,Q1,Dante Exum,457,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q2,Dante Exum,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,5
0,H1,Dante Exum,651,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,1,1,1,3,10
0,Q3,Dante Exum,417,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,7
0,Q4,Dante Exum,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,10
0,H2,Dante Exum,951,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,2,0,17
0,Q1,Trey Burke,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
