Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,0,0,1,0,1,11,4
0,Q2,Mitch Richmond,291,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Mitch Richmond,1011,5,10,0.5,1,4,0.25,4,4,1.0,0,0,0,0,0,1,0,2,15,2
0,Q3,Mitch Richmond,720,1,9,0.111,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,2,-5
0,Q4,Mitch Richmond,660,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0,1,1,1,1,1,12,-5
0,H2,Mitch Richmond,1380,5,18,0.278,1,8,0.125,3,4,0.75,0,0,0,1,1,2,2,2,14,-10
0,Q1,Michael Smith,720,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,1,0,2,4
0,Q2,Michael Smith,213,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H1,Michael Smith,933,1,1,1.0,0,0,,0,0,,0,6,6,2,1,1,2,0,2,-2
0,Q3,Michael Smith,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q4,Michael Smith,474,0,0,,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,1,-1
0,H2,Michael Smith,1194,0,0,,0,0,,1,2,0.5,2,5,7,2,1,0,1,4,1,-6
0,Q1,Olden Polynice,613,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q2,Olden Polynice,
0,H1,Olden Polynice,613,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-5
0,Q4,Olden Polynice,697,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3
0,H2,Olden Polynice,1417,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,-8
0,Q1,Mahmoud Abdul-Rauf,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,4
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,4
0,Q3,Mahmoud Abdul-Rauf,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,7,-5
0,Q4,Mahmoud Abdul-Rauf,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-2
0,H2,Mahmoud Abdul-Rauf,1159,4,10,0.4,1,4,0.25,0,0,,0,0,0,3,3,0,1,2,9,-7
0,Q1,Billy Owens,720,1,4,0.25,0,0,,0,0,,0,2,2,2,1,1,1,1,2,4
0,Q2,Billy Owens,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Billy Owens,895,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,1,1,4,-2
0,Q3,Billy Owens,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-5
0,Q4,Billy Owens,117,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Billy Owens,837,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,7,-3
0,Q1,Corliss Williamson,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Corliss Williamson,720,6,8,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,13,-3
0,H1,Corliss Williamson,827,6,8,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,13,-2
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,720,1,2,0.5,0,0,,4,6,0.667,2,2,4,0,0,0,1,3,6,-6
0,H2,Corliss Williamson,720,1,2,0.5,0,0,,4,6,0.667,2,2,4,0,0,0,1,3,6,-6
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,1,0,6,-3
0,H1,Tyus Edney,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,1,0,6,-3
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,281,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,H2,Tyus Edney,281,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,Q1,Brian Grant,
0,Q2,Brian Grant,507,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,0,3
0,H1,Brian Grant,507,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,0,3
0,Q3,Brian Grant,
0,Q4,Brian Grant,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Brian Grant,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Lionel Simmons,
0,Q2,Lionel Simmons,545,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,H1,Lionel Simmons,545,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q3,Lionel Simmons,
0,Q4,Lionel Simmons,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Lionel Simmons,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kevin Gamble,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,
0,H2,Kevin Gamble,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-4
1,Q2,Bo Outlaw,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Bo Outlaw,1086,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,0
1,Q3,Bo Outlaw,684,0,0,,0,0,,1,2,0.5,1,0,1,1,0,2,2,0,1,3
1,Q4,Bo Outlaw,292,1,3,0.333,0,0,,1,3,0.333,1,0,1,0,1,0,1,0,3,2
1,H2,Bo Outlaw,976,1,3,0.333,0,0,,2,5,0.4,2,0,2,1,1,2,3,0,4,5
1,Q1,Malik Sealy,540,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
1,Q2,Malik Sealy,
1,H1,Malik Sealy,540,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
1,Q3,Malik Sealy,720,5,9,0.556,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,1,11,5
1,Q4,Malik Sealy,720,3,5,0.6,2,2,1.0,8,8,1.0,0,1,1,0,0,0,0,0,16,6
1,H2,Malik Sealy,1440,8,14,0.571,2,3,0.667,9,9,1.0,1,2,3,0,0,1,0,1,27,11
1,Q1,Lorenzen Wright,540,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,540,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q3,Lorenzen Wright,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,5
1,Q4,Lorenzen Wright,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,6
1,H2,Lorenzen Wright,1440,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,4,4,11
1,Q1,Loy Vaught,720,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-4
1,Q2,Loy Vaught,524,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4
1,H1,Loy Vaught,1244,6,10,0.6,0,0,,0,0,,0,5,5,1,0,0,1,0,12,0
1,Q3,Loy Vaught,653,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,5
1,Q4,Loy Vaught,
1,H2,Loy Vaught,653,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,5
1,Q1,Darrick Martin,327,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-1
1,Q2,Darrick Martin,318,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
1,H1,Darrick Martin,645,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,12,1
1,Q3,Darrick Martin,574,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,5
1,Q4,Darrick Martin,
1,H2,Darrick Martin,574,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,5
1,Q1,Brent Barry,393,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-3
1,Q2,Brent Barry,402,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,6,1
1,H1,Brent Barry,795,3,7,0.429,3,4,0.75,0,0,,2,0,2,1,2,0,0,1,9,-2
1,Q3,Brent Barry,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Brent Barry,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,1,0,0,1,5,6
1,H2,Brent Barry,866,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,1,5,6
1,Q1,Rodney Rogers,180,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
1,Q2,Rodney Rogers,645,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,8,2
1,H1,Rodney Rogers,825,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,2,9,-2
1,Q3,Rodney Rogers,67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Rodney Rogers,720,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,6,6
1,H2,Rodney Rogers,787,1,1,1.0,0,0,,6,6,1.0,0,4,4,1,0,0,1,2,8,6
1,Q1,Terry Dehere,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q2,Terry Dehere,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,1,0,7,3
1,H1,Terry Dehere,900,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,0,2,0,7,-1
1,Q3,Terry Dehere,
1,Q4,Terry Dehere,
1,H2,Terry Dehere,
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,378,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,0
1,H1,Lamond Murray,378,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,0
1,Q3,Lamond Murray,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Lamond Murray,428,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,2,3,2,4
1,H2,Lamond Murray,464,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,2,3,2,6
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Eric Piatkowski,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,
1,H1,Pooh Richardson,
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,
1,H2,Pooh Richardson,
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,
1,H1,Dwayne Schintzius,
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
