Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,674,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-4
0,Q2,Mike Conley,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mike Conley,856,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-7
0,Q3,Mike Conley,647,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-6
0,Q4,Mike Conley,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,5,2,0,0,1,9,13
0,H2,Mike Conley,1367,5,7,0.714,0,0,,5,6,0.833,0,1,1,7,2,0,1,2,15,7
0,Q1,Rudy Gay,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,4,-4
0,Q2,Rudy Gay,291,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3
0,H1,Rudy Gay,1011,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,2,0,1,2,6,-7
0,Q3,Rudy Gay,647,1,7,0.143,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-6
0,Q4,Rudy Gay,178,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H2,Rudy Gay,825,1,7,0.143,0,0,,1,2,0.5,3,0,3,0,1,1,1,1,3,-5
0,Q1,Marreese Speights,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Marreese Speights,
0,H1,Marreese Speights,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Marreese Speights,289,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,1
0,Q4,Marreese Speights,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,13
0,H2,Marreese Speights,1009,2,5,0.4,0,0,,2,4,0.5,1,4,5,0,0,0,2,3,6,14
0,Q1,Marc Gasol,579,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,-4
0,Q2,Marc Gasol,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marc Gasol,761,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,-7
0,Q3,Marc Gasol,577,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,Q4,Marc Gasol,
0,H2,Marc Gasol,577,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,Q1,Tony Allen,248,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-4
0,Q2,Tony Allen,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Tony Allen,426,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-7
0,Q3,Tony Allen,418,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q4,Tony Allen,
0,H2,Tony Allen,418,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q1,O.J. Mayo,472,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,0
0,Q2,O.J. Mayo,542,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,O.J. Mayo,1014,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,1,0,4,5
0,Q3,O.J. Mayo,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,O.J. Mayo,542,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,12
0,H2,O.J. Mayo,844,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,5
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,429,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,5
0,H1,Quincy Pondexter,429,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,5
0,Q3,Quincy Pondexter,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Quincy Pondexter,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,13
0,H2,Quincy Pondexter,936,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,10
0,Q1,Zach Randolph,312,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,7
0,Q2,Zach Randolph,538,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5
0,H1,Zach Randolph,850,4,7,0.571,0,0,,0,0,,1,4,5,3,0,0,2,2,8,12
0,Q3,Zach Randolph,431,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q4,Zach Randolph,
0,H2,Zach Randolph,431,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,517,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,2,2
0,H1,Dante Cunningham,517,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,2,2
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,13
0,H2,Dante Cunningham,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,13
0,Q1,Josh Selby,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Selby,538,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,5
0,H1,Josh Selby,584,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,5
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
0,Q1,Hamed Haddadi,141,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,Q2,Hamed Haddadi,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Hamed Haddadi,344,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,0
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jeremy Pargo,
