Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,646,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-13
0,Q2,Victor Oladipo,566,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,2,1,0,1,0,5,3
0,H1,Victor Oladipo,1212,2,6,0.333,1,3,0.333,0,2,0.0,0,6,6,4,1,0,1,1,5,-10
0,Q3,Victor Oladipo,660,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,2,2,0,1,0,14,10
0,Q4,Victor Oladipo,615,4,9,0.444,1,4,0.25,2,3,0.667,0,4,4,0,0,0,0,0,11,1
0,H2,Victor Oladipo,1275,8,15,0.533,3,6,0.5,6,7,0.857,0,6,6,2,2,0,1,0,25,11
0,Q1,Darren Collison,503,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,-8
0,Q2,Darren Collison,594,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,3
0,H1,Darren Collison,1097,6,7,0.857,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,1,17,-5
0,Q3,Darren Collison,643,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8
0,Q4,Darren Collison,686,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Darren Collison,1329,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,9
0,Q1,Thaddeus Young,602,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-11
0,Q2,Thaddeus Young,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Thaddeus Young,969,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-18
0,Q3,Thaddeus Young,660,3,6,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,1,8,10
0,Q4,Thaddeus Young,628,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,0,0,0,1,2,1
0,H2,Thaddeus Young,1288,4,11,0.364,1,3,0.333,1,2,0.5,5,3,8,3,1,0,0,2,10,11
0,Q1,Bojan Bogdanović,549,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Bojan Bogdanović,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,H1,Bojan Bogdanović,923,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-10
0,Q3,Bojan Bogdanović,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q4,Bojan Bogdanović,579,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,5
0,H2,Bojan Bogdanović,1299,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,1,0,1,3,3,14
0,Q1,Myles Turner,475,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Myles Turner,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Myles Turner,864,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q3,Myles Turner,391,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,10
0,Q4,Myles Turner,248,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,6,1
0,H2,Myles Turner,639,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,0,0,0,0,4,8,11
0,Q1,Domantas Sabonis,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Domantas Sabonis,530,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,Domantas Sabonis,775,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,Q3,Domantas Sabonis,329,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Domantas Sabonis,457,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,4,4,-5
0,H2,Domantas Sabonis,786,1,5,0.2,0,1,0.0,4,4,1.0,2,0,2,0,0,0,1,5,6,-6
0,Q1,Cory Joseph,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Cory Joseph,353,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
0,H1,Cory Joseph,570,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,4
0,Q3,Cory Joseph,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cory Joseph,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Cory Joseph,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Lance Stephenson,245,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q2,Lance Stephenson,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Lance Stephenson,518,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-12
0,Q3,Lance Stephenson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lance Stephenson,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lance Stephenson,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Trevor Booker,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
