Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,693,9,13,0.692,4,6,0.667,0,0,,0,0,0,2,1,0,0,0,22,6
0,Q2,Stephen Curry,508,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,0,1,0,1,0,10,-1
0,H1,Stephen Curry,1201,12,21,0.571,6,10,0.6,2,2,1.0,1,0,1,2,2,0,1,0,32,5
0,Q3,Stephen Curry,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,2,7,5
0,Q4,Stephen Curry,720,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,3,1,0,0,1,8,-7
0,H2,Stephen Curry,1440,5,10,0.5,3,5,0.6,2,2,1.0,2,3,5,7,1,0,0,3,15,-2
0,Q1,Klay Thompson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Klay Thompson,573,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-9
0,H1,Klay Thompson,1293,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,-3
0,Q3,Klay Thompson,720,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,2,12,5
0,Q4,Klay Thompson,569,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,1
0,H2,Klay Thompson,1289,7,15,0.467,2,4,0.5,1,2,0.5,0,1,1,6,2,0,1,3,17,6
0,Q1,David Lee,403,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q2,David Lee,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
0,H1,David Lee,1123,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,-4
0,Q3,David Lee,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,5
0,Q4,David Lee,720,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,1,0,3,7,-7
0,H2,David Lee,1440,6,9,0.667,0,0,,3,4,0.75,1,4,5,0,0,1,0,3,15,-2
0,Q1,Harrison Barnes,498,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,5
0,Q2,Harrison Barnes,541,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,H1,Harrison Barnes,1039,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,1
0,Q3,Harrison Barnes,582,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Harrison Barnes,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Harrison Barnes,722,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Festus Ezeli,340,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,Q2,Festus Ezeli,67,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Festus Ezeli,407,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,3,2,3
0,Q3,Festus Ezeli,360,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,6
0,Q4,Festus Ezeli,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Festus Ezeli,569,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,5
0,Q1,Carl Landry,317,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,Q2,Carl Landry,552,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-8
0,H1,Carl Landry,869,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,2,2,3,-4
0,Q3,Carl Landry,333,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,Q4,Carl Landry,502,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-8
0,H2,Carl Landry,835,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,8,-7
0,Q1,Jarrett Jack,255,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q2,Jarrett Jack,538,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,-4
0,H1,Jarrett Jack,793,2,6,0.333,0,3,0.0,0,0,,1,4,5,4,0,0,1,1,4,-3
0,Q3,Jarrett Jack,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarrett Jack,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-7
0,H2,Jarrett Jack,858,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-7
0,Q1,Andris Biedriņš,374,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,2,0,3
0,Q2,Andris Biedriņš,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Andris Biedriņš,475,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,4,0,5
0,Q3,Andris Biedriņš,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Andris Biedriņš,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andris Biedriņš,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Draymond Green,
0,Q2,Draymond Green,
0,H1,Draymond Green,
0,Q3,Draymond Green,
0,Q4,Draymond Green,
0,H2,Draymond Green,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Kobe Bryant,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-6
1,Q2,Kobe Bryant,720,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,1,13,6
1,H1,Kobe Bryant,1440,4,10,0.4,2,4,0.5,3,4,0.75,0,3,3,2,0,0,3,2,13,0
1,Q3,Kobe Bryant,720,2,7,0.286,0,1,0.0,5,8,0.625,0,2,2,2,0,0,1,1,9,-5
1,Q4,Kobe Bryant,534,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,0,0,0,1,0,12,5
1,H2,Kobe Bryant,1254,5,11,0.455,2,4,0.5,9,12,0.75,0,2,2,2,0,0,2,1,21,0
1,Q1,Dwight Howard,703,3,4,0.75,0,0,,5,6,0.833,1,1,2,0,0,1,0,0,11,-6
1,Q2,Dwight Howard,508,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,1
1,H1,Dwight Howard,1211,6,7,0.857,0,0,,6,8,0.75,1,2,3,0,0,1,2,2,18,-5
1,Q3,Dwight Howard,720,0,0,,0,0,,7,8,0.875,0,1,1,1,0,0,0,0,7,-5
1,Q4,Dwight Howard,353,1,1,1.0,0,0,,1,6,0.167,0,3,3,0,0,0,0,3,3,2
1,H2,Dwight Howard,1073,1,1,1.0,0,0,,8,14,0.571,0,4,4,1,0,0,0,3,10,-3
1,Q1,Pau Gasol,420,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,6,-2
1,Q2,Pau Gasol,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,5,0,0,0,0,8,6
1,H1,Pau Gasol,1140,5,6,0.833,0,0,,4,4,1.0,0,6,6,7,0,0,2,0,14,4
1,Q3,Pau Gasol,387,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-4
1,Q4,Pau Gasol,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,8,7
1,H2,Pau Gasol,1107,4,7,0.571,0,0,,4,4,1.0,1,4,5,3,0,0,3,0,12,3
1,Q1,Steve Blake,465,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-5
1,Q2,Steve Blake,579,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
1,H1,Steve Blake,1044,3,6,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,0,1,9,-1
1,Q3,Steve Blake,582,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Steve Blake,574,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,5,11
1,H2,Steve Blake,1156,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,5,6
1,Q1,Earl Clark,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Earl Clark,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Earl Clark,722,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Earl Clark,468,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-5
1,Q4,Earl Clark,367,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,H2,Earl Clark,835,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,0
1,Q1,Metta World Peace,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Metta World Peace,472,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,11
1,H1,Metta World Peace,727,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,10
1,Q3,Metta World Peace,390,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,0
1,Q4,Metta World Peace,332,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,H2,Metta World Peace,722,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,-2
1,Q1,Jodie Meeks,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Jodie Meeks,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jodie Meeks,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Jodie Meeks,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Jodie Meeks,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,7
1,H2,Jodie Meeks,858,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,7
1,Q1,Antawn Jamison,317,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-4
1,Q2,Antawn Jamison,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Antawn Jamison,458,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2
1,Q3,Antawn Jamison,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,
1,H1,Devin Ebanks,
1,Q3,Devin Ebanks,
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Robert Sacre,
1,Q2,Robert Sacre,
1,H1,Robert Sacre,
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,
1,H2,Robert Sacre,
