Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,531,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q2,Darius Garland,605,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,11
0,H1,Darius Garland,1136,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,8
0,Q3,Darius Garland,524,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q4,Darius Garland,512,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,10
0,H2,Darius Garland,1036,4,8,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,1,1,10,9
0,Q1,Collin Sexton,536,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-13
0,Q2,Collin Sexton,544,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,4,7
0,H1,Collin Sexton,1080,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,2,8,-6
0,Q3,Collin Sexton,260,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,2,3,1
0,Q4,Collin Sexton,720,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,0,0,0,0,0,14,11
0,H2,Collin Sexton,980,6,9,0.667,1,3,0.333,4,7,0.571,0,1,1,0,0,0,2,2,17,12
0,Q1,Cedi Osman,531,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-3
0,Q2,Cedi Osman,418,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,10,8
0,H1,Cedi Osman,949,5,5,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,1,15,5
0,Q3,Cedi Osman,720,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-1
0,Q4,Cedi Osman,134,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2
0,H2,Cedi Osman,854,0,2,0.0,0,2,0.0,1,2,0.5,0,6,6,0,1,0,1,1,1,1
0,Q1,Kevin Love,531,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
0,Q2,Kevin Love,333,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,0,4,5
0,H1,Kevin Love,864,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,3,0,9,2
0,Q3,Kevin Love,488,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Kevin Love,
0,H2,Kevin Love,488,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
