Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,0,0,,6,9,0.667,0,4,4,1,0,0,0,1,14,17
0,Q2,LeBron James,583,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,LeBron James,1303,4,12,0.333,0,2,0.0,6,9,0.667,0,4,4,3,0,0,1,1,14,13
0,Q3,LeBron James,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q4,LeBron James,720,4,7,0.571,1,2,0.5,0,0,,1,3,4,3,1,0,1,0,9,15
0,H2,LeBron James,1030,4,8,0.5,1,3,0.333,0,0,,1,3,4,5,1,0,1,3,9,13
0,Q1,Larry Hughes,688,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,2,0,1,1,1,5,14
0,Q2,Larry Hughes,688,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,H1,Larry Hughes,1376,1,2,0.5,1,1,1.0,2,4,0.5,0,2,2,3,1,1,1,2,5,15
0,Q3,Larry Hughes,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-14
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-14
0,Q1,Zydrunas Ilgauskas,542,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,Q2,Zydrunas Ilgauskas,507,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,3,1
0,H1,Zydrunas Ilgauskas,1049,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,3,8
0,Q3,Zydrunas Ilgauskas,552,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q4,Zydrunas Ilgauskas,142,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0
0,H2,Zydrunas Ilgauskas,694,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-12
0,Q1,Drew Gooden,666,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,1,8,11
0,Q2,Drew Gooden,353,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,1
0,H1,Drew Gooden,1019,6,8,0.75,0,0,,0,0,,2,4,6,0,0,0,0,1,12,12
0,Q3,Drew Gooden,595,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-10
0,Q4,Drew Gooden,
