Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-1
0,Q2,Clifford Robinson,520,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-14
0,H1,Clifford Robinson,1240,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,3,2,10,-15
0,Q3,Clifford Robinson,720,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,7,-1
0,Q4,Clifford Robinson,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Clifford Robinson,937,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,1,0,0,2,0,7,-7
0,Q1,Aaron McKie,637,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q2,Aaron McKie,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Aaron McKie,851,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,Q3,Aaron McKie,411,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,Aaron McKie,532,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,3,2,0,2,0,4,0
0,H2,Aaron McKie,943,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,4,2,0,3,0,4,2
0,Q1,Kenny Anderson,481,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-4
0,Q2,Kenny Anderson,368,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Kenny Anderson,849,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,2,2,4,-12
0,Q3,Kenny Anderson,720,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,1,0,0,0,2,9,-1
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,1,0,0,0,2,9,-1
0,Q1,Arvydas Sabonis,513,1,2,0.5,0,1,0.0,2,3,0.667,1,4,5,0,1,0,0,0,4,-3
0,Q2,Arvydas Sabonis,506,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
0,H1,Arvydas Sabonis,1019,1,3,0.333,0,1,0.0,2,3,0.667,2,6,8,0,1,0,0,1,4,-15
